keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
unable,2020-08-26 14:12:36,GetUp,https://twitter.com/GetUp,https://twitter.com/i/web/status/1298473393277112320,"Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cuts to JobSeeker it will only get worse. @ScottMorrisonMP please reconsider reducing JobSeeker, it's a lifeline for struggling people. Cam, GetUp Member.",,
unable,2020-08-26 23:02:02,ria_henria11,https://twitter.com/ria_henria11,https://twitter.com/i/web/status/1298606631752613888,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
unable,2020-08-26 15:29:02,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1298492629491933184,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
unable,2020-08-26 15:25:44,Sunsplashsun,https://twitter.com/Sunsplashsun,https://twitter.com/i/web/status/1298491799250427904,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
massive,2020-08-26 17:01:29,MariaLockwood19,https://twitter.com/MariaLockwood19,https://twitter.com/i/web/status/1298515897145896961,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
massive,2020-08-26 14:56:36,CarolRi29641054,https://twitter.com/CarolRi29641054,https://twitter.com/i/web/status/1298484468819177472,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
massive,2020-08-26 14:21:54,fehowarth,https://twitter.com/fehowarth,https://twitter.com/i/web/status/1298475736471179264,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
massive,2020-08-26 15:05:35,Simon_A_Wood,https://twitter.com/Simon_A_Wood,https://twitter.com/i/web/status/1298486727883911168,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
massive,2020-08-26 15:44:49,PhilCygnus,https://twitter.com/PhilCygnus,https://twitter.com/i/web/status/1298496602672308224,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
massive,2020-08-26 14:50:23,WickedDreamer,https://twitter.com/WickedDreamer,https://twitter.com/i/web/status/1298482901961515008,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
massive,2020-08-26 14:12:36,GetUp,https://twitter.com/GetUp,https://twitter.com/i/web/status/1298473393277112320,"Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cuts to JobSeeker it will only get worse. @ScottMorrisonMP please reconsider reducing JobSeeker, it's a lifeline for struggling people. Cam, GetUp Member.",,
massive,2020-08-26 23:02:02,ria_henria11,https://twitter.com/ria_henria11,https://twitter.com/i/web/status/1298606631752613888,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
massive,2020-08-26 15:29:02,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1298492629491933184,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
massive,2020-08-26 15:25:44,Sunsplashsun,https://twitter.com/Sunsplashsun,https://twitter.com/i/web/status/1298491799250427904,"RT @GetUp: Before coronavirus, I was a PhD student. Being unable to find a job has taken a massive toll on my mental health, I fear with cu…",,
chaos,2020-08-27 18:46:59,mekiran4u,https://twitter.com/mekiran4u,https://twitter.com/i/web/status/1298904835337543685,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
chaos,2020-08-27 19:21:26,Maneesh_927,https://twitter.com/Maneesh_927,https://twitter.com/i/web/status/1298913503583932416,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
chaos,2020-08-27 18:51:21,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1298905934056419328,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
chaos,2020-08-27 18:21:09,almightypuja,https://twitter.com/almightypuja,https://twitter.com/i/web/status/1298898332589256705,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
chaos,2020-08-27 18:42:26,Sridhar85979902,https://twitter.com/Sridhar85979902,https://twitter.com/i/web/status/1298903689927639040,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
chaos,2020-08-27 23:06:59,rohan_sharma232,https://twitter.com/rohan_sharma232,https://twitter.com/i/web/status/1298970265045483524,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
chaos,2020-08-27 22:04:07,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1298954444915093507,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
chaos,2020-08-27 18:18:23,adventure_ali_,https://twitter.com/adventure_ali_,https://twitter.com/i/web/status/1298897634321747970,"The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. This is your fault @ScottMorrisonMP @ausgov @GladysB. Families split up, losing hope, running out of money, struggling with mental health... https://t.co/D0sl4ADHIw",,
chaos,2020-08-28 03:58:25,marlinpaz,https://twitter.com/marlinpaz,https://twitter.com/i/web/status/1299043605785575427,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
chaos,2020-08-28 00:29:25,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1298991011713044480,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
stranded,2020-08-27 18:46:59,mekiran4u,https://twitter.com/mekiran4u,https://twitter.com/i/web/status/1298904835337543685,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
stranded,2020-08-27 19:21:26,Maneesh_927,https://twitter.com/Maneesh_927,https://twitter.com/i/web/status/1298913503583932416,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
stranded,2020-08-27 18:51:21,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1298905934056419328,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
stranded,2020-08-27 18:21:09,almightypuja,https://twitter.com/almightypuja,https://twitter.com/i/web/status/1298898332589256705,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
stranded,2020-08-27 18:42:26,Sridhar85979902,https://twitter.com/Sridhar85979902,https://twitter.com/i/web/status/1298903689927639040,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
stranded,2020-08-27 23:06:59,rohan_sharma232,https://twitter.com/rohan_sharma232,https://twitter.com/i/web/status/1298970265045483524,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
stranded,2020-08-27 22:04:07,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1298954444915093507,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
stranded,2020-08-27 18:18:23,adventure_ali_,https://twitter.com/adventure_ali_,https://twitter.com/i/web/status/1298897634321747970,"The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. This is your fault @ScottMorrisonMP @ausgov @GladysB. Families split up, losing hope, running out of money, struggling with mental health... https://t.co/D0sl4ADHIw",,
stranded,2020-08-28 03:58:25,marlinpaz,https://twitter.com/marlinpaz,https://twitter.com/i/web/status/1299043605785575427,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
stranded,2020-08-28 00:29:25,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1298991011713044480,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
looks,2020-08-27 18:46:59,mekiran4u,https://twitter.com/mekiran4u,https://twitter.com/i/web/status/1298904835337543685,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
looks,2020-08-27 19:21:26,Maneesh_927,https://twitter.com/Maneesh_927,https://twitter.com/i/web/status/1298913503583932416,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
looks,2020-08-27 18:51:21,neetasalaria,https://twitter.com/neetasalaria,https://twitter.com/i/web/status/1298905934056419328,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
looks,2020-08-27 18:21:09,almightypuja,https://twitter.com/almightypuja,https://twitter.com/i/web/status/1298898332589256705,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
looks,2020-08-27 18:42:26,Sridhar85979902,https://twitter.com/Sridhar85979902,https://twitter.com/i/web/status/1298903689927639040,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
looks,2020-08-27 23:06:59,rohan_sharma232,https://twitter.com/rohan_sharma232,https://twitter.com/i/web/status/1298970265045483524,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
looks,2020-08-27 22:04:07,nehasandhu123,https://twitter.com/nehasandhu123,https://twitter.com/i/web/status/1298954444915093507,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
looks,2020-08-27 18:18:23,adventure_ali_,https://twitter.com/adventure_ali_,https://twitter.com/i/web/status/1298897634321747970,"The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. This is your fault @ScottMorrisonMP @ausgov @GladysB. Families split up, losing hope, running out of money, struggling with mental health... https://t.co/D0sl4ADHIw",,
looks,2020-08-28 03:58:25,marlinpaz,https://twitter.com/marlinpaz,https://twitter.com/i/web/status/1299043605785575427,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
looks,2020-08-28 00:29:25,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1298991011713044480,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
set,2020-09-01 18:36:08,Kremeleon,https://twitter.com/Kremeleon,https://twitter.com/i/web/status/1300714042839822336,"@ScottMorrisonMP We need to keep Jobseeker above the poverty line. Dropping it back down will only skyrocket crime, mental health illness and suicides.   It's inhumane and un-Australian to have people living in poverty.  #RaisetheRateforGood #JobKeeper #ScottMorrison",JobKeeper,ScottMorrison
set,2020-08-26 14:58:28,CarolRi29641054,https://twitter.com/CarolRi29641054,https://twitter.com/i/web/status/1298484937197199360,"RT @VSTMMJJ: @MarcellaBrasset @JaneCaro One day some of them will be alone, old &amp; lonely. Maybe even in need of residential aged care. Mayb…",,
set,2020-08-27 18:46:59,mekiran4u,https://twitter.com/mekiran4u,https://twitter.com/i/web/status/1298904835337543685,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
set,2020-08-27 19:21:26,Maneesh_927,https://twitter.com/Maneesh_927,https://twitter.com/i/web/status/1298913503583932416,"RT @adventure_ali_: The chaos for more than 20,000 Australians stranded around the world looks set to extend to well after Christmas. Thi…",,
