keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
meets,2020-07-06 23:56:00,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1280138432094732288,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
meets,2020-07-08 11:38:02,Tahnee_Bridson,https://twitter.com/Tahnee_Bridson,https://twitter.com/i/web/status/1280677490441064449,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
meets,2020-07-08 11:49:59,HandnHandAU,https://twitter.com/HandnHandAU,https://twitter.com/i/web/status/1280680500814688257,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
meets,2020-07-07 19:37:55,mars_psych,https://twitter.com/mars_psych,https://twitter.com/i/web/status/1280435871099916288,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
meets,2020-07-06 22:54:20,PatMcGorry,https://twitter.com/PatMcGorry,https://twitter.com/i/web/status/1280122912154910721,Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s needs @nhmc @DanielAndrewsMP @ScottMorrisonMP @GregHuntMP @GladysB https://t.co/igBh4livdp,,
meets,2020-07-06 23:01:38,angelo_virgona,https://twitter.com/angelo_virgona,https://twitter.com/i/web/status/1280124749931114497,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
meets,2020-07-07 08:24:37,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1280266427245551616,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
meets,2020-07-06 23:39:35,FatherBob,https://twitter.com/FatherBob,https://twitter.com/i/web/status/1280134300503949313,RT @PatMcGorry: Inspiring speech by @JuliaGillard We must ensure the crisis paves the way to a mental health system that meets everyone’s n…,,
effective,2020-07-02 09:02:41,VaperNt,https://twitter.com/VaperNt,https://twitter.com/i/web/status/1278464069960298496,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
effective,2020-07-03 16:54:30,Fresh0133,https://twitter.com/Fresh0133,https://twitter.com/i/web/status/1278945195560599552,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
effective,2020-07-02 11:10:05,AlexWodak,https://twitter.com/AlexWodak,https://twitter.com/i/web/status/1278496132310511616,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
effective,2020-07-03 19:24:38,kev_cub27,https://twitter.com/kev_cub27,https://twitter.com/i/web/status/1278982975430901760,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
effective,2020-07-02 10:32:33,drjoesDIYhealth,https://twitter.com/drjoesDIYhealth,https://twitter.com/i/web/status/1278486684489756674,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
effective,2020-07-02 10:05:07,TheCoilMan,https://twitter.com/TheCoilMan,https://twitter.com/i/web/status/1278479781458132992,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
effective,2020-07-02 09:19:06,Algore09algor,https://twitter.com/Algore09algor,https://twitter.com/i/web/status/1278468199818780672,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
effective,2020-07-03 07:47:29,karenatkinson3,https://twitter.com/karenatkinson3,https://twitter.com/i/web/status/1278807531788201984,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
effective,2020-07-02 09:02:30,ATHRA_AU,https://twitter.com/ATHRA_AU,https://twitter.com/i/web/status/1278464024066142208,"Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalities, particularly for people with mental illness  @RANZCP @AustPsych @GregHuntMP @blackdoginst @SANEAustralia @billie_bonevski https://t.co/vvVUFukE3I",vaping,vaping
effective,2020-07-02 14:53:33,rhwomelbourne,https://twitter.com/rhwomelbourne,https://twitter.com/i/web/status/1278552369727279105,RT @ATHRA_AU: Important new study from the UK confirms that #vaping is the most effective quitting method and could reduce health inequalit…,vaping,vaping
via,2020-07-10 13:00:23,RANZCP,https://twitter.com/RANZCP,https://twitter.com/i/web/status/1281422989679108097,Learn how to control anxiety whenever you experience it. Try this breathing exercise to help alleviate your anxiety.  If your anxiety continues talk with your GP and ask if a referral to a psychiatrist is right for you. For more information visit https://t.co/pTAKDMK41P https://t.co/0z49iY5FNi,,
via,2020-07-11 16:00:03,RANZCP,https://twitter.com/RANZCP,https://twitter.com/i/web/status/1281830594138312704,Learn how to control anxiety whenever you experience it. Try this breathing exercise to help alleviate your anxiety.  If your anxiety continues talk with your GP and ask if a referral to a psychiatrist is right for you. For more information visit https://t.co/pTAKDMK41P https://t.co/OlfZU3zjrX,,
via,2020-07-05 09:52:54,LindaSoars,https://twitter.com/LindaSoars,https://twitter.com/i/web/status/1279563868520411137,RT @PatMcGorry: We must flatten the mental health curve https://t.co/VgavzAPIDy via @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @Gl…,,
via,2020-07-04 19:40:50,AmandaW28274141,https://twitter.com/AmandaW28274141,https://twitter.com/i/web/status/1279349441703473152,RT @PatMcGorry: We must flatten the mental health curve https://t.co/VgavzAPIDy via @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @Gl…,,
via,2020-07-05 10:02:32,calltomindpsych,https://twitter.com/calltomindpsych,https://twitter.com/i/web/status/1279566294195396609,RT @PatMcGorry: We must flatten the mental health curve https://t.co/VgavzAPIDy via @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @Gl…,,
via,2020-07-05 01:23:20,Tahnee_Bridson,https://twitter.com/Tahnee_Bridson,https://twitter.com/i/web/status/1279435632176017409,RT @PatMcGorry: We must flatten the mental health curve https://t.co/VgavzAPIDy via @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @Gl…,,
via,2020-07-05 01:19:43,HandnHandAU,https://twitter.com/HandnHandAU,https://twitter.com/i/web/status/1279434724264402944,RT @PatMcGorry: We must flatten the mental health curve https://t.co/VgavzAPIDy via @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @Gl…,,
via,2020-07-05 06:24:18,linda_fk,https://twitter.com/linda_fk,https://twitter.com/i/web/status/1279511373001572352,RT @PatMcGorry: We must flatten the mental health curve https://t.co/VgavzAPIDy via @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @Gl…,,
via,2020-07-05 16:59:23,giannam08134578,https://twitter.com/giannam08134578,https://twitter.com/i/web/status/1279671200097030144,RT @PatMcGorry: We must flatten the mental health curve https://t.co/VgavzAPIDy via @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @Gl…,,
via,2020-07-04 18:25:04,loukaparry,https://twitter.com/loukaparry,https://twitter.com/i/web/status/1279330372505841665,RT @PatMcGorry: We must flatten the mental health curve https://t.co/VgavzAPIDy via @newcastleherald @NMHC @GregHuntMP @ScottMorrisonMP @Gl…,,
support,2020-07-12 11:30:22,AUSBATTERYGRAD1,https://twitter.com/AUSBATTERYGRAD1,https://twitter.com/i/web/status/1282125113098252288,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
support,2020-07-12 10:11:18,SenSHenderson,https://twitter.com/SenSHenderson,https://twitter.com/i/web/status/1282105217736077312,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
support,2020-07-12 09:40:17,1vZ08,https://twitter.com/1vZ08,https://twitter.com/i/web/status/1282097410731196416,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
support,2020-07-03 19:20:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1278981847687598080,There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a range of tools and information resources to help you maintain your mental health and wellbeing. Learn more at https://t.co/zJVodUTz2A https://t.co/rDDyZMyDJT,,
support,2020-07-05 19:30:10,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1279709146192007168,"It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this time, visit https://t.co/3QWvsMDBVf https://t.co/czXxO3j2WF",,
support,2020-07-07 19:35:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1280435175088848896,There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a range of tools and information resources to help you maintain your mental health and wellbeing. Learn more at: https://t.co/R14edIrG81 https://t.co/USi9nmERLT,,
support,2020-07-09 12:20:08,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1281050475425603585,"If you’re experiencing relationship stress, there are tools and information available to help you cope. Mental health information and support is at hand, visit https://t.co/3QWvsMDBVf https://t.co/djZMhLnlhY",,
support,2020-07-06 12:21:48,facingitpodcast,https://twitter.com/facingitpodcast,https://twitter.com/i/web/status/1279963729111572480,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
support,2020-07-12 11:06:09,whatnowau,https://twitter.com/whatnowau,https://twitter.com/i/web/status/1282119021303746561,"RT @healthgovau: It’s important to seek support if you’re feeling overwhelmed. There are services available to you 24/7, including: - Beyon…",,
support,2020-07-06 09:18:26,Monica_Farrow,https://twitter.com/Monica_Farrow,https://twitter.com/i/web/status/1279917584561782785,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
uncertain,2020-07-03 19:20:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1278981847687598080,There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a range of tools and information resources to help you maintain your mental health and wellbeing. Learn more at https://t.co/zJVodUTz2A https://t.co/rDDyZMyDJT,,
uncertain,2020-07-05 19:30:10,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1279709146192007168,"It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this time, visit https://t.co/3QWvsMDBVf https://t.co/czXxO3j2WF",,
uncertain,2020-07-07 19:35:09,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1280435175088848896,There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a range of tools and information resources to help you maintain your mental health and wellbeing. Learn more at: https://t.co/R14edIrG81 https://t.co/USi9nmERLT,,
uncertain,2020-07-06 12:21:48,facingitpodcast,https://twitter.com/facingitpodcast,https://twitter.com/i/web/status/1279963729111572480,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
uncertain,2020-07-06 09:18:26,Monica_Farrow,https://twitter.com/Monica_Farrow,https://twitter.com/i/web/status/1279917584561782785,RT @healthgovau: It’s okay to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this…,,
