keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
focus,2020-09-06 20:06:32,akapoodlepower,https://twitter.com/akapoodlepower,https://twitter.com/i/web/status/1302548732034953216,RT @Gadgets_S_J: @SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no dou…,,
recession,2020-09-02 21:09:00,AlexDevantier,https://twitter.com/AlexDevantier,https://twitter.com/i/web/status/1301114900148707328,RT @MurrayWatt: Australia is now in its worst recession since the Great Depression. And the Morrison’s own decisions are making it worse –…,,
recession,2020-09-04 10:58:00,RobThomson2528,https://twitter.com/RobThomson2528,https://twitter.com/i/web/status/1301685913928392704,"@LesStonehouse God I hope so!! Refuses scrutiny, demolishes democracy, shouts slogans but never delivers on promises and has absolutely no idea how to get us out of a recession that may very well turn into a depression...not to mention all the rorting that's happening on his watch! #auspol",auspol,auspol
recession,2020-09-02 20:38:03,sir_alex52,https://twitter.com/sir_alex52,https://twitter.com/i/web/status/1301107111376502786,RT @SenRaffCiccone: It beggars belief that the worst recession since the Great Depression has not been enough for the Morrison Government t…,,
recession,2020-09-02 22:35:18,JswannyJohn,https://twitter.com/JswannyJohn,https://twitter.com/i/web/status/1301136617311145985,RT @MurrayWatt: Australia is now in its worst recession since the Great Depression. And the Morrison’s own decisions are making it worse –…,,
recession,2020-09-02 20:12:04,Sunsplashsun,https://twitter.com/Sunsplashsun,https://twitter.com/i/web/status/1301100571605176320,RT @TwoEyeHead: 1. Josh Frydenberg's year long 'back in black' budget celebrations ends in the worst recession since the Great Depression.…,,
recession,2020-09-02 20:12:11,Sunsplashsun,https://twitter.com/Sunsplashsun,https://twitter.com/i/web/status/1301100603897081859,RT @TwoEyeHead: 2. Perhaps no one told him about eggs baskets and chickens before the worst recession since the great depression #auspolcar…,,
please,2020-09-06 21:00:47,Justloo85230955,https://twitter.com/Justloo85230955,https://twitter.com/i/web/status/1302562384565862400,@JoshFrydenberg  @GregHuntMP  Please do more than just keep paying our country into a disastrous depression. Andrews has to go https://t.co/gpgKClMJwy,,
please,2020-09-02 16:14:41,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301040832544342017,"RT @ManjotD57047569: Its been 5 months, we have not seen our families, we all going through severe depression. Please #letuscomehome #Reuni…",letuscomehome,letuscomehome
please,2020-09-06 17:27:34,MwilliamDMD,https://twitter.com/MwilliamDMD,https://twitter.com/i/web/status/1302508726255980545,@SkyNewsAust @ScottMorrisonMP please stop funding to Victoria. It's your only lever to pull. Victorians by and large (ignore the keyboard snowflakes on social media they aren't represented in real life) are over this. Mental health and loss of hope is the norm. He is chasing elimination..,,
please,2020-09-08 08:30:14,Paradoxa18,https://twitter.com/Paradoxa18,https://twitter.com/i/web/status/1303098279765262338,"@GregHuntMP last week we learned 50 Victorians died in federal care in July/August. The app- an expensive joke. You, Josh &amp; PM among the greatest threats to collective mental health right now. Please put people ahead of political point scoring. #zerocredibility #COVID19Vic",COVID19Vic,zerocredibility
please,2020-09-05 07:51:22,Samoskal,https://twitter.com/Samoskal,https://twitter.com/i/web/status/1302001332748980226,"RT @JKSteinberger: Hi could someone please hire @EricHolthaus, like right now. I don't think my anxiety levels can cope with the best clima…",,
please,2020-09-05 00:50:48,4c7f21ac5bb74b0,https://twitter.com/4c7f21ac5bb74b0,https://twitter.com/i/web/status/1301895492079501312,"RT @auntanxiety: I can’t do midnight releases anymore. I am old. can we do a 1 in the afternoon release, please. PLEASE. like an after lunc…",,
please,2020-09-03 07:30:58,heidiypi1,https://twitter.com/heidiypi1,https://twitter.com/i/web/status/1301271424749858816,@ScottMorrisonMP @BradHazzard @GladysB what about spending the money on building the new Katoomba hospital and Mental Health Facility this is something that is really needed!... where are the plans for it? You say building is a great way to employment please start this now!,,
living,2020-09-06 18:03:01,CharlesFig_Aus,https://twitter.com/CharlesFig_Aus,https://twitter.com/i/web/status/1302517649885155328,"@ScottMorrisonMP @GregHuntMP   6 million people are living as prisoners in Victoria now. We're spiraling into economic disaster, not to mention the dwindling mental health.  Stop hiding behind the phrase it's a matter for the Victorian Govt and f**king help. #COVID19Victoria",COVID19Victoria,COVID19Victoria
living,2020-09-07 17:27:31,Mel98795194,https://twitter.com/Mel98795194,https://twitter.com/i/web/status/1302871102029328385,"@GregHuntMP FFS STOP talking about a vaccine that isnt here and prob wont ever be! Fix this shitstorm us Victorians are living in because of fuckups on both sides of goverment. Jobs gone,business going to wall, mental health issues up, track and tracing pathetic, GET YOUR SHIT TOGETHER!",,
living,2020-09-02 05:02:12,DulcieRueben64,https://twitter.com/DulcieRueben64,https://twitter.com/i/web/status/1300871597071327232,RT @RealDeniseWelch: Living with depression for so many years I can’t bear to see fear cause extreme anxiety leading to often irreversible…,,
living,2020-09-08 08:40:11,melindadwight,https://twitter.com/melindadwight,https://twitter.com/i/web/status/1303100780073771010,Living in Melbourne of course our mental health is challenged. Do you have any compassion @GregHuntMP for us ?  We are in lockdown and curfew with no hope and abandoned by federal politicians. Where are you ? https://t.co/oh8TJSJX1o,,
livelihoods,2020-09-03 08:06:12,BONHAPPYEAT,https://twitter.com/BONHAPPYEAT,https://twitter.com/i/web/status/1301280289327468549,"@KevinHoganMP @GladysB @AnnastaciaMP @ScottMorrisonMP @JohnBarilaroMP   People are losing their livelihoods. Sick are being denied basic human rights. The mental health of children is in decline. Qld defines a hotspot as having a lot of cases, it should be classified properly!!",,
livelihoods,2020-09-06 18:21:13,Gadgets_S_J,https://twitter.com/Gadgets_S_J,https://twitter.com/i/web/status/1302522229553418240,"@SimonBanksHB @OldStockRunOut @ScottMorrisonMP And a Health Minister has put out a pre-prepared (focus group tested no doubt) joint press release that mentions the economy, jobs and livelihoods a dozen times,  mental health twice, and physical health once, in the last paragraph.  Speekss volumes to intent. $$$ before lives.",,
livelihoods,2020-09-08 11:48:08,CharlesFig_Aus,https://twitter.com/CharlesFig_Aus,https://twitter.com/i/web/status/1303148080007581696,"@DanielAndrewsMP   Where's your daily reporting case numbers of people driven to depression, suicides/attempts, lost livelihoods &amp; homes, poverty, shortened life expectancy &amp; long term health damage resulting from your lockdowns?  #victorialockdown #COVID19 #ResignDanielAndrews",COVID19,victorialockdown
livelihoods,2020-09-04 09:02:27,paul_digs,https://twitter.com/paul_digs,https://twitter.com/i/web/status/1301656834273542144,"@healthgovau Make mental health a priority? You might want to have a chat to @DanielAndrewsMP then. Destroying the lives, livelihoods and mental health of so many in Victoria because of his own mistakes.",,
rather,2020-09-02 16:08:23,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301039247047057409,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
rather,2020-09-02 15:51:02,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1301034880977874944,"Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Australia - most of which are Australians? https://t.co/Hh9FR52sIV  @ScottMorrisonMP @PeterDutton_MP @AlboMP @AdamBandt @NickMcKim @zalisteggall @KKeneally",,
rather,2020-09-03 08:01:53,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1301279204042997764,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
rather,2020-09-02 16:10:04,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1301039672819200000,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
utilise,2020-09-02 16:08:23,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301039247047057409,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
utilise,2020-09-02 15:51:02,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1301034880977874944,"Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Australia - most of which are Australians? https://t.co/Hh9FR52sIV  @ScottMorrisonMP @PeterDutton_MP @AlboMP @AdamBandt @NickMcKim @zalisteggall @KKeneally",,
utilise,2020-09-03 08:01:53,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1301279204042997764,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
utilise,2020-09-02 16:10:04,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1301039672819200000,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
ankle,2020-09-02 16:08:23,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301039247047057409,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
ankle,2020-09-02 15:51:02,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1301034880977874944,"Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Australia - most of which are Australians? https://t.co/Hh9FR52sIV  @ScottMorrisonMP @PeterDutton_MP @AlboMP @AdamBandt @NickMcKim @zalisteggall @KKeneally",,
ankle,2020-09-03 08:01:53,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1301279204042997764,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
ankle,2020-09-02 16:10:04,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1301039672819200000,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
monitors,2020-09-02 16:08:23,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1301039247047057409,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
monitors,2020-09-02 15:51:02,jazzbby91,https://twitter.com/jazzbby91,https://twitter.com/i/web/status/1301034880977874944,"Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Australia - most of which are Australians? https://t.co/Hh9FR52sIV  @ScottMorrisonMP @PeterDutton_MP @AlboMP @AdamBandt @NickMcKim @zalisteggall @KKeneally",,
monitors,2020-09-03 08:01:53,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1301279204042997764,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
monitors,2020-09-02 16:10:04,nicola38381851,https://twitter.com/nicola38381851,https://twitter.com/i/web/status/1301039672819200000,"RT @jazzbby91: Rather than utilise ankle monitors &amp; innovative technology, you cause mental and emotional distress to people entering Austr…",,
