keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
media,2020-09-15 15:37:50,DvAlert,https://twitter.com/DvAlert,https://twitter.com/i/web/status/1305742603921403906,RT @1800RESPECT: Recent media coverage detailing #sexualassault or #familyviolence can be a trigger for people who have experienced abuse.…,familyviolence,sexualassault
media,2020-09-09 10:23:06,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1303489071398805504,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
media,2020-09-10 01:13:22,AusCGGeneva,https://twitter.com/AusCGGeneva,https://twitter.com/i/web/status/1303713111791333376,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
media,2020-09-15 12:21:20,safestepsFV,https://twitter.com/safestepsFV,https://twitter.com/i/web/status/1305693152766902272,RT @1800RESPECT: Recent media coverage detailing #sexualassault or #familyviolence can be a trigger for people who have experienced abuse.…,familyviolence,sexualassault
media,2020-09-09 16:40:25,MedicalWizard,https://twitter.com/MedicalWizard,https://twitter.com/i/web/status/1303584026498867200,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
media,2020-09-12 16:30:10,PHEMCandSSEM,https://twitter.com/PHEMCandSSEM,https://twitter.com/i/web/status/1304668609843789829,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
media,2020-09-12 10:51:47,beyondblue,https://twitter.com/beyondblue,https://twitter.com/i/web/status/1304583452285521920,"@luvallkorea @BechaVini @VicGovDHHS @luvallkorea You can:   - Book in an appointment with your GP - Visit 1800RESPECT- https://t.co/16NwX66P7S  - Visit our Coronavirus Mental Wellbeing Support Service - https://t.co/oOxzFgojHn If you are in immediate danger, this is an emergency and you need to call 000. 2/2",,
media,2020-09-09 02:20:20,italiancutie82,https://twitter.com/italiancutie82,https://twitter.com/i/web/status/1303367578522234880,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
media,2020-09-09 12:05:44,COORDINARE_au,https://twitter.com/COORDINARE_au,https://twitter.com/i/web/status/1303514899872583686,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
media,2020-09-09 08:44:16,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1303464198509195265,RT @healthgovau: It’s important to stay informed but ongoing news &amp; social media about #COVID19 can take a toll on your mental health. Each…,COVID19,COVID19
written,2020-09-09 12:56:18,Naomi55505271,https://twitter.com/Naomi55505271,https://twitter.com/i/web/status/1303527623465730048,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
written,2020-09-09 11:34:52,hootaheetahotta,https://twitter.com/hootaheetahotta,https://twitter.com/i/web/status/1303507129060397056,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
written,2020-09-09 12:06:29,Christi05571146,https://twitter.com/Christi05571146,https://twitter.com/i/web/status/1303515086410055680,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
written,2020-09-09 14:59:37,DeniseBeale,https://twitter.com/DeniseBeale,https://twitter.com/i/web/status/1303558658471591936,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
written,2020-09-10 15:46:23,michaelfpowell3,https://twitter.com/michaelfpowell3,https://twitter.com/i/web/status/1303932814547496960,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
written,2020-09-09 11:44:46,nowearenotyet,https://twitter.com/nowearenotyet,https://twitter.com/i/web/status/1303509621768744960,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
written,2020-09-09 17:45:01,MargaretHollin1,https://twitter.com/MargaretHollin1,https://twitter.com/i/web/status/1303600283340009472,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
written,2020-09-09 12:12:30,blue_bec,https://twitter.com/blue_bec,https://twitter.com/i/web/status/1303516602030198785,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
written,2020-09-09 14:47:53,simmey88_lucas,https://twitter.com/simmey88_lucas,https://twitter.com/i/web/status/1303555704570093569,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
written,2020-09-09 13:16:34,whoozqueen,https://twitter.com/whoozqueen,https://twitter.com/i/web/status/1303532724607541254,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
challenging,2020-09-14 19:24:12,Sulphurcocky1,https://twitter.com/Sulphurcocky1,https://twitter.com/i/web/status/1305437179645054976,"RT @healthgovau: This year has been challenging and if you are feeling stressed or worried, you are not alone.   The Kids Helpline has a ha…",,
challenging,2020-09-11 21:31:43,JohnRob16933826,https://twitter.com/JohnRob16933826,https://twitter.com/i/web/status/1304382107104337920,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
challenging,2020-09-10 11:11:07,pg0268,https://twitter.com/pg0268,https://twitter.com/i/web/status/1303863542056017923,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
challenging,2020-09-10 11:28:20,AnnieMilliken4,https://twitter.com/AnnieMilliken4,https://twitter.com/i/web/status/1303867873329250305,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
challenging,2020-09-10 09:44:42,WarConspiracies,https://twitter.com/WarConspiracies,https://twitter.com/i/web/status/1303841793667035137,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
challenging,2020-09-10 19:52:08,Patrick80746174,https://twitter.com/Patrick80746174,https://twitter.com/i/web/status/1303994661359333376,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
challenging,2020-09-10 14:30:23,MelisaB39884862,https://twitter.com/MelisaB39884862,https://twitter.com/i/web/status/1303913687703367680,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
challenging,2020-09-10 09:27:23,Clay02911789,https://twitter.com/Clay02911789,https://twitter.com/i/web/status/1303837435499966464,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
challenging,2020-09-10 17:05:02,marxdeane,https://twitter.com/marxdeane,https://twitter.com/i/web/status/1303952607610724355,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
challenging,2020-09-10 17:24:45,MichaelGravener,https://twitter.com/MichaelGravener,https://twitter.com/i/web/status/1303957568532881408,RT @AlboMP: This is a really challenging topic for many. If you or anyone you know needs help:  Lifeline on 13 11 14  Kids Helpline on 1800…,,
government,2020-09-09 12:56:18,Naomi55505271,https://twitter.com/Naomi55505271,https://twitter.com/i/web/status/1303527623465730048,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
government,2020-09-15 10:18:31,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1305662243132985345,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
government,2020-09-09 11:34:52,hootaheetahotta,https://twitter.com/hootaheetahotta,https://twitter.com/i/web/status/1303507129060397056,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
government,2020-09-09 12:06:29,Christi05571146,https://twitter.com/Christi05571146,https://twitter.com/i/web/status/1303515086410055680,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
government,2020-09-09 14:59:37,DeniseBeale,https://twitter.com/DeniseBeale,https://twitter.com/i/web/status/1303558658471591936,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
government,2020-09-10 15:46:23,michaelfpowell3,https://twitter.com/michaelfpowell3,https://twitter.com/i/web/status/1303932814547496960,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
government,2020-09-09 11:44:46,nowearenotyet,https://twitter.com/nowearenotyet,https://twitter.com/i/web/status/1303509621768744960,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
government,2020-09-13 02:00:05,koukli86,https://twitter.com/koukli86,https://twitter.com/i/web/status/1304812031510487040,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
government,2020-09-13 01:36:23,lucilcka,https://twitter.com/lucilcka,https://twitter.com/i/web/status/1304806067898142720,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
government,2020-09-13 01:27:45,removethecaps,https://twitter.com/removethecaps,https://twitter.com/i/web/status/1304803896573992960,"RT @adventure_ali_: As we get further into the mess that the government has made with flight caps, more #strandedAussies who get home, who…",strandedAussies,strandedAussies
importantly,2020-09-13 08:56:41,LeanneWells63,https://twitter.com/LeanneWells63,https://twitter.com/i/web/status/1304916872941285376,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
importantly,2020-09-13 09:17:33,drrsbharadwaj,https://twitter.com/drrsbharadwaj,https://twitter.com/i/web/status/1304922123903754241,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
importantly,2020-09-13 07:31:14,CoachLisaA,https://twitter.com/CoachLisaA,https://twitter.com/i/web/status/1304895371395477509,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
importantly,2020-09-13 07:17:51,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1304892001331023872,https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insurance barriers to care; the reality for many is NO ACCESS to either; ⁦@Jess_Irvine⁩ ⁦@GregHuntMP⁩ ⁦⁦@PatsKarvelas⁩ ⁦@PatMcGorry⁩,,
importantly,2020-09-13 08:40:29,Friendcare61,https://twitter.com/Friendcare61,https://twitter.com/i/web/status/1304912795540963329,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
importantly,2020-09-13 11:06:35,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1304949562532982784,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
importantly,2020-09-13 09:09:29,pauline_mh1,https://twitter.com/pauline_mh1,https://twitter.com/i/web/status/1304920093537648640,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
importantly,2020-09-13 09:03:35,LMStrategy,https://twitter.com/LMStrategy,https://twitter.com/i/web/status/1304918609018286080,RT @ian_hickie: https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insuran…,,
