keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
recent,2020-08-09 10:57:38,ingioz,https://twitter.com/ingioz,https://twitter.com/i/web/status/1292263737424875521,RT @Oz4mentalhealth: AFMH welcomes the recent announcement by @GregHuntMP for more investment in support for severe and complex #Mentalheal…,,
recent,2020-08-08 09:27:52,nettembaker,https://twitter.com/nettembaker,https://twitter.com/i/web/status/1291878759432257536,RT @Oz4mentalhealth: AFMH welcomes the recent announcement by @GregHuntMP for more investment in support for severe and complex #Mentalheal…,,
recent,2020-08-07 15:01:52,Oz4mentalhealth,https://twitter.com/Oz4mentalhealth,https://twitter.com/i/web/status/1291600425087406087,"AFMH welcomes the recent announcement by @GregHuntMP for more investment in support for severe and complex #Mentalhealth - we're all in this together, so we must not leave anyone behind https://t.co/JyGCCz0W8c",Mentalhealth,Mentalhealth
recent,2020-08-07 15:24:23,Disability_OT,https://twitter.com/Disability_OT,https://twitter.com/i/web/status/1291606089700487168,RT @Oz4mentalhealth: AFMH welcomes the recent announcement by @GregHuntMP for more investment in support for severe and complex #Mentalheal…,,
recent,2020-08-07 15:16:48,welcomeandhello,https://twitter.com/welcomeandhello,https://twitter.com/i/web/status/1291604183007678464,RT @Oz4mentalhealth: AFMH welcomes the recent announcement by @GregHuntMP for more investment in support for severe and complex #Mentalheal…,,
recent,2020-08-07 18:12:11,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1291648319534456832,RT @Oz4mentalhealth: AFMH welcomes the recent announcement by @GregHuntMP for more investment in support for severe and complex #Mentalheal…,,
complex,2020-08-09 10:57:38,ingioz,https://twitter.com/ingioz,https://twitter.com/i/web/status/1292263737424875521,RT @Oz4mentalhealth: AFMH welcomes the recent announcement by @GregHuntMP for more investment in support for severe and complex #Mentalheal…,,
complex,2020-08-08 09:27:52,nettembaker,https://twitter.com/nettembaker,https://twitter.com/i/web/status/1291878759432257536,RT @Oz4mentalhealth: AFMH welcomes the recent announcement by @GregHuntMP for more investment in support for severe and complex #Mentalheal…,,
complex,2020-08-07 15:01:52,Oz4mentalhealth,https://twitter.com/Oz4mentalhealth,https://twitter.com/i/web/status/1291600425087406087,"AFMH welcomes the recent announcement by @GregHuntMP for more investment in support for severe and complex #Mentalhealth - we're all in this together, so we must not leave anyone behind https://t.co/JyGCCz0W8c",Mentalhealth,Mentalhealth
complex,2020-08-07 15:24:23,Disability_OT,https://twitter.com/Disability_OT,https://twitter.com/i/web/status/1291606089700487168,RT @Oz4mentalhealth: AFMH welcomes the recent announcement by @GregHuntMP for more investment in support for severe and complex #Mentalheal…,,
complex,2020-08-07 15:16:48,welcomeandhello,https://twitter.com/welcomeandhello,https://twitter.com/i/web/status/1291604183007678464,RT @Oz4mentalhealth: AFMH welcomes the recent announcement by @GregHuntMP for more investment in support for severe and complex #Mentalheal…,,
complex,2020-08-07 18:12:11,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1291648319534456832,RT @Oz4mentalhealth: AFMH welcomes the recent announcement by @GregHuntMP for more investment in support for severe and complex #Mentalheal…,,
needed,2020-08-11 00:36:07,Goodgreengirl,https://twitter.com/Goodgreengirl,https://twitter.com/i/web/status/1292832100358344705,RT @nicoleferrie: Yes @KillianAshe - Australia’s ‘mental health system has needed reform for many decades’. So well spoken tonight. Importa…,,
needed,2020-08-10 22:32:01,lormsbywilliams,https://twitter.com/lormsbywilliams,https://twitter.com/i/web/status/1292800871282089984,RT @nicoleferrie: Yes @KillianAshe - Australia’s ‘mental health system has needed reform for many decades’. So well spoken tonight. Importa…,,
needed,2020-08-10 22:45:11,melb_neuropsych,https://twitter.com/melb_neuropsych,https://twitter.com/i/web/status/1292804185268731907,RT @nicoleferrie: Yes @KillianAshe - Australia’s ‘mental health system has needed reform for many decades’. So well spoken tonight. Importa…,,
needed,2020-08-09 12:54:06,terryginz,https://twitter.com/terryginz,https://twitter.com/i/web/status/1292293048131416065,RT @MagdaSzubanski: This is great ⁦@GregHuntMP⁩ and much needed 🙏 Further mental health support for Victorians during COVID-19 pandemic | H…,,
needed,2020-08-09 16:51:49,DrAsthaTomar,https://twitter.com/DrAsthaTomar,https://twitter.com/i/web/status/1292352870663086080,RT @MagdaSzubanski: This is great ⁦@GregHuntMP⁩ and much needed 🙏 Further mental health support for Victorians during COVID-19 pandemic | H…,,
needed,2020-08-09 13:09:03,ingioz,https://twitter.com/ingioz,https://twitter.com/i/web/status/1292296810216603648,RT @MagdaSzubanski: This is great ⁦@GregHuntMP⁩ and much needed 🙏 Further mental health support for Victorians during COVID-19 pandemic | H…,,
needed,2020-08-09 16:51:22,ANVAM310,https://twitter.com/ANVAM310,https://twitter.com/i/web/status/1292352757936996352,RT @MagdaSzubanski: This is great ⁦@GregHuntMP⁩ and much needed 🙏 Further mental health support for Victorians during COVID-19 pandemic | H…,,
needed,2020-08-09 16:19:15,TaodeHaas,https://twitter.com/TaodeHaas,https://twitter.com/i/web/status/1292344674078711808,RT @MagdaSzubanski: This is great ⁦@GregHuntMP⁩ and much needed 🙏 Further mental health support for Victorians during COVID-19 pandemic | H…,,
needed,2020-08-09 12:10:54,Dymphna,https://twitter.com/Dymphna,https://twitter.com/i/web/status/1292282174704558080,RT @MagdaSzubanski: This is great ⁦@GregHuntMP⁩ and much needed 🙏 Further mental health support for Victorians during COVID-19 pandemic | H…,,
needed,2020-08-09 12:14:31,SallyRMelb,https://twitter.com/SallyRMelb,https://twitter.com/i/web/status/1292283085703135232,RT @MagdaSzubanski: This is great ⁦@GregHuntMP⁩ and much needed 🙏 Further mental health support for Victorians during COVID-19 pandemic | H…,,
#mentalhealth,2020-08-09 12:22:06,The_Fat_Possum,https://twitter.com/The_Fat_Possum,https://twitter.com/i/web/status/1292284992102338564,Almost $60 million boost to mental health in Victoria   #mentalhealth #Melbourne #Victoria #stage4 #lockdown  https://t.co/7qaxxNxZEg,lockdown,Victoria
#mentalhealth,2020-08-06 15:58:25,OramaMH,https://twitter.com/OramaMH,https://twitter.com/i/web/status/1291252266578481152,RT @SAHMRI_WRC: We are continuing to see the #mentalhealth fallout of COVID-19. This is why 2020 is the year for investing in independent a…,mentalhealth,mentalhealth
#mentalhealth,2020-08-06 16:50:28,AAMRI_Aus,https://twitter.com/AAMRI_Aus,https://twitter.com/i/web/status/1291265367835152385,RT @SAHMRI_WRC: We are continuing to see the #mentalhealth fallout of COVID-19. This is why 2020 is the year for investing in independent a…,mentalhealth,mentalhealth
#mentalhealth,2020-08-10 16:12:16,LornaMoxham,https://twitter.com/LornaMoxham,https://twitter.com/i/web/status/1292705303285207040,RT @benmcalpine: #research and #mentalhealth Twitter - one of Australia’s largest specialist mental health NFPs (@stride_au) is recruiting…,mentalhealth,research
#mentalhealth,2020-08-06 13:30:04,SAHMRI_WRC,https://twitter.com/SAHMRI_WRC,https://twitter.com/i/web/status/1291214931761790977,We are continuing to see the #mentalhealth fallout of COVID-19. This is why 2020 is the year for investing in independent and innovative research into crucial topics such as mental health #research. @AAMRI_Aus Learn more here: https://t.co/piBfkpgwU9 https://t.co/ytCaYcVOam,mentalhealth,research
#mentalhealth,2020-08-05 16:00:51,RW_wellbeing,https://twitter.com/RW_wellbeing,https://twitter.com/i/web/status/1290890492742381568,Richmond Wellbeing is the largest provider of community mental health and wellbeing support services in Western Australia.  To find out how we can help you or a loved one visit our website or call on 1800 742 466.  #RichmondWellbeing #MentalHealth #sharingthejourney https://t.co/37RWwCjgE7,MentalHealth,sharingthejourney
#mentalhealth,2020-08-10 08:26:42,benmcalpine,https://twitter.com/benmcalpine,https://twitter.com/i/web/status/1292588141535084545,#research and #mentalhealth Twitter - one of Australia’s largest specialist mental health NFPs (@stride_au) is recruiting a new Research and Evidence Officer to help prove and improve our impact.  Please share with anyone you think might be interested! https://t.co/zlhNC8X31Y,mentalhealth,research
#mentalhealth,2020-08-10 17:15:42,anthonyjhannan,https://twitter.com/anthonyjhannan,https://twitter.com/i/web/status/1292721267489951744,RT @SAHMRI_WRC: We are continuing to see the #mentalhealth fallout of COVID-19. This is why 2020 is the year for investing in independent a…,mentalhealth,mentalhealth
#mentalhealth,2020-08-07 14:46:58,mindbodymiko,https://twitter.com/mindbodymiko,https://twitter.com/i/web/status/1291596672376565760,"Regardless of exact diagnosis, it’s wonderful that she’s talking openly about #MentalHealth. She talks about activity scheduling, which is such an important part of managing depression and other depressive disorders. If your mental health is affected, please see your GP ❤️ 2/2",MentalHealth,MentalHealth
#mentalhealth,2020-08-06 13:51:10,RacheInMelbs,https://twitter.com/RacheInMelbs,https://twitter.com/i/web/status/1291220244367908864,"Very true, @GregHuntMP: #Lockdown and #curfew restrictions can cause stress, anxiety, and make you feel down. That's normal and that's okay; there will be lots of supports to help people through. @beyondblue #mentalhealth #melbournelockdown2020 #melbournecurfew",curfew,mentalhealth
difficult,2020-08-05 08:29:32,dpn78,https://twitter.com/dpn78,https://twitter.com/i/web/status/1290776914068533248,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
difficult,2020-08-05 08:04:42,MarieCo92176893,https://twitter.com/MarieCo92176893,https://twitter.com/i/web/status/1290770662701711360,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
difficult,2020-08-05 08:28:10,RKProBono,https://twitter.com/RKProBono,https://twitter.com/i/web/status/1290776569078640640,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
difficult,2020-08-05 08:40:52,MentalHealthVic,https://twitter.com/MentalHealthVic,https://twitter.com/i/web/status/1290779766442692608,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
difficult,2020-08-05 08:04:15,SimonKatterl,https://twitter.com/SimonKatterl,https://twitter.com/i/web/status/1290770551447752704,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
difficult,2020-08-05 21:24:31,pritatweet,https://twitter.com/pritatweet,https://twitter.com/i/web/status/1290971947107356678,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
difficult,2020-08-05 10:04:09,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1290800724427722752,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
difficult,2020-08-05 17:37:21,sonialaw_aus,https://twitter.com/sonialaw_aus,https://twitter.com/i/web/status/1290914776583778309,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
difficult,2020-08-05 08:26:59,RowanMcRae,https://twitter.com/RowanMcRae,https://twitter.com/i/web/status/1290776274470764545,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
difficult,2020-08-05 08:32:59,Lucy__Adams,https://twitter.com/Lucy__Adams,https://twitter.com/i/web/status/1290777782276861954,"RT @VicLegalAid: When Jacqui was leaving hospital, it was sometimes difficult to find a safe &amp; supportive place to live. In #HW2020, we’re…",HW2020,HW2020
ie,2020-08-09 12:14:30,JasonTrethowan,https://twitter.com/JasonTrethowan,https://twitter.com/i/web/status/1292283080284057601,Thankful to @GregHuntMP @MartinFoleyMP @JamesMerlinoMP @ScottMorrisonMP @DanielAndrewsMP for their additional funding commitments to youth mental health &amp; @headspace_aus in Victoria over the past few days. A +ve step in further supporting more young people reaching out for help.,,
ie,2020-08-05 13:29:37,aus_harmony,https://twitter.com/aus_harmony,https://twitter.com/i/web/status/1290852434810568704,RT @NEDA_PeakBody: Mental health website for people with intellectual #disability created with help of those with lived experience https://…,disability,disability
