keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
want,2020-09-22 18:40:04,big_foot_6_foot,https://twitter.com/big_foot_6_foot,https://twitter.com/i/web/status/1308325179584589824,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
want,2020-09-22 18:18:53,Being_Victorian,https://twitter.com/Being_Victorian,https://twitter.com/i/web/status/1308319845520470016,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
want,2020-09-22 19:29:49,Henry_kaah,https://twitter.com/Henry_kaah,https://twitter.com/i/web/status/1308337698936164354,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
want,2020-09-22 21:07:47,officialnick0,https://twitter.com/officialnick0,https://twitter.com/i/web/status/1308362353021521920,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
want,2020-09-22 21:47:38,AlaniDebe,https://twitter.com/AlaniDebe,https://twitter.com/i/web/status/1308372381614903296,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
want,2020-09-22 17:57:34,ragingphoenix9,https://twitter.com/ragingphoenix9,https://twitter.com/i/web/status/1308314481026568193,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
want,2020-09-22 19:44:13,TundeTresh,https://twitter.com/TundeTresh,https://twitter.com/i/web/status/1308341319564234753,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
want,2020-09-22 19:14:48,iambuksman,https://twitter.com/iambuksman,https://twitter.com/i/web/status/1308333920094748672,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
want,2020-09-22 19:53:31,JKO_dame,https://twitter.com/JKO_dame,https://twitter.com/i/web/status/1308343661583839233,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
want,2020-09-22 18:59:29,JayErm_A,https://twitter.com/JayErm_A,https://twitter.com/i/web/status/1308330064770142209,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
scott,2020-09-17 20:11:12,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1306536171942494208,RT @Skarthi75372886: @AusHCIndia @ruokday @ScottMorrisonMP @SBSNews - with due respect we state that WE ARE NOT OK. Celebration caption mak…,,
scott,2020-09-22 17:09:56,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1308302493764313089,"@ScottMorrisonMP @JoshFrydenberg What r u doing to help the inequity in Australia? What r u doing to improve childrens lives, with 1 in 5 living below the poverty line? What r u doing to improve the Mental Health Pandemic, with peak bodies showing a direct correlation to poverty? https://t.co/uwtNfrvvkT",,
scott,2020-09-17 15:48:45,jupiteracending,https://twitter.com/jupiteracending,https://twitter.com/i/web/status/1306470126925918208,"@ScottMorrisonMP @PatMcGorry @orygen_aus Hi Scott , I know mental health only to well thx to these Animals and those who help them get away with their crimes, you know the funy thing is that the one strangling me “claims “ he was off his medication for mental health, subsequently he passed on his disease to me 🧐⚖️🇦🇺 https://t.co/3lCmqsusPd",,
scott,2020-09-16 19:44:36,MwilliamDMD,https://twitter.com/MwilliamDMD,https://twitter.com/i/web/status/1306167091179839488,@ScottMorrisonMP @PatMcGorry @orygen_aus You know what would help Victorians mental health more? If you and Greg Hunt followed through on your announcement to review Victoria's modelling and roadmap. @GregHuntMP @ScottMorrisonMP,,
scott,2020-09-18 05:00:04,WaditwarP,https://twitter.com/WaditwarP,https://twitter.com/i/web/status/1306669266846973952,"@ScottMorrisonMP @PatMcGorry @orygen_aus If you really care for the mental health of Aussies, please do something for people stranded overseas. No action from you to reduce the impact of your poor leadership on their mental health. Increase the capping  by 2000 won’t help.",,
scott,2020-09-17 00:57:52,ParnisPatrick,https://twitter.com/ParnisPatrick,https://twitter.com/i/web/status/1306245925619212290,"@ScottMorrisonMP @PatMcGorry @orygen_aus Scott for goodness sake step in an help Victoria. Show some leadership and take over before its to late. The mental health of people here is at breaking point, along with the economy.",,
scott,2020-09-16 19:36:20,Nutsack_II,https://twitter.com/Nutsack_II,https://twitter.com/i/web/status/1306165011572719618,@ScottMorrisonMP @PatMcGorry @orygen_aus If you guys genuinely care about mental health then end the lockdowns immediately and put everyone on UBI,,
scott,2020-09-17 20:36:03,nir_7in,https://twitter.com/nir_7in,https://twitter.com/i/web/status/1306542424743989249,RT @Skarthi75372886: @AusHCIndia @ruokday @ScottMorrisonMP @SBSNews - with due respect we state that WE ARE NOT OK. Celebration caption mak…,,
scott,2020-09-16 13:01:03,jaquix173,https://twitter.com/jaquix173,https://twitter.com/i/web/status/1306065532710387714,RT @iMusing: more like Scott Morrison’s “high unemployment-economy destroying-deep and extended depression-climate change acceleration-rich…,,
scott,2020-09-16 23:49:32,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1306228729048256512,RT @Samantha_G01: @ScottMorrisonMP (3/3) Where is the compassion from the government? And when will you start listening to what your citize…,,
yet,2020-09-18 13:57:58,Australia_Unite,https://twitter.com/Australia_Unite,https://twitter.com/i/web/status/1306804633151533057,"@mattmua72 @VicGovDHHS @DanielAndrewsMP Sweden did no lockdown, no masks, no covid abnormal policies that devastate children, our communities, businesses &amp; mental health. Yet there covid deaths and cases were not strong enough to even impact total number of deaths compared to previous years.   https://t.co/wneyRlrvAT",,
yet,2020-09-17 11:52:29,Clay02911789,https://twitter.com/Clay02911789,https://twitter.com/i/web/status/1306410665318334466,RT @DaveJ1738: and yet @ScottMorrisonMP the fkn scumbag continues to do it. Next minute he's making some statement about mental health of A…,,
yet,2020-09-16 16:16:14,cajeffrey14,https://twitter.com/cajeffrey14,https://twitter.com/i/web/status/1306114653966053377,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
yet,2020-09-19 14:06:41,666Tweet,https://twitter.com/666Tweet,https://twitter.com/i/web/status/1307169214965444609,"76 times the #Fiberals were told #Robodebt was illegal. Yet they still persued the debts, causing anxiety, mental health issues and worse 😥 #auspol https://t.co/wap3MJHM76",auspol,Robodebt
yet,2020-09-20 07:22:59,angrynotanxious,https://twitter.com/angrynotanxious,https://twitter.com/i/web/status/1307430006860075008,"@GregHuntMP By forcing me to go back to smoking 🚬 cigarettes YOU will ruin my mental &amp; financial health. My GP knows nothing about vaping Nicotine and yet you are forcing me to educate her on its benefits to try and get a script to get a legal, expensive supply in a pharmacy from 2021.",,
yet,2020-09-16 11:00:08,KerryAnnSmith1,https://twitter.com/KerryAnnSmith1,https://twitter.com/i/web/status/1306035105350037505,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
yet,2020-09-16 13:00:52,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1306065487218929664,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
yet,2020-09-16 13:02:12,RichForrest2,https://twitter.com/RichForrest2,https://twitter.com/i/web/status/1306065825539846148,"YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife to hang out at Kirribilli House: https://t.co/Xat2M0DdjR",,
yet,2020-09-16 17:36:01,johnsalmond,https://twitter.com/johnsalmond,https://twitter.com/i/web/status/1306134729758892033,"RT @virgotweet: YET ANOTHER SCOTT MORRISON LIBERAL RORT! Taxpayers stumping up $85,000 a year for best friend of PM’s ‘sad &amp; lonely’ wife t…",,
yet,2020-09-20 12:41:00,AveryKaeHoward,https://twitter.com/AveryKaeHoward,https://twitter.com/i/web/status/1307510038605438976,"Feeling, yet again, completely exhausted and incredibly lonely this weekend - just want to lay in bed and do nothing all day.  Other than a rant that I might do in 12 hours, I think I'll stay off of tweeting today.  Send me a message to talk, they're open and I love chatting.",,
help,2020-09-22 18:40:04,big_foot_6_foot,https://twitter.com/big_foot_6_foot,https://twitter.com/i/web/status/1308325179584589824,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
help,2020-09-22 18:18:53,Being_Victorian,https://twitter.com/Being_Victorian,https://twitter.com/i/web/status/1308319845520470016,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
help,2020-09-22 19:29:49,Henry_kaah,https://twitter.com/Henry_kaah,https://twitter.com/i/web/status/1308337698936164354,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
help,2020-09-16 16:33:38,renaebarrett,https://twitter.com/renaebarrett,https://twitter.com/i/web/status/1306119033180229632,"Hector* is starving to death - in an immigration detention facility - in Australia! The Gov is classifying this as a protest. The truth is, he needs urgent physical &amp; mental health care. According to doctors he only has weeks to live. Pls help by signing the petition. #FREEHECTOR https://t.co/ZgzVjT2Tfx",FREEHECTOR,FREEHECTOR
help,2020-09-22 21:07:47,officialnick0,https://twitter.com/officialnick0,https://twitter.com/i/web/status/1308362353021521920,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
help,2020-09-22 21:47:38,AlaniDebe,https://twitter.com/AlaniDebe,https://twitter.com/i/web/status/1308372381614903296,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
help,2020-09-22 17:57:34,ragingphoenix9,https://twitter.com/ragingphoenix9,https://twitter.com/i/web/status/1308314481026568193,RT @Apedawgg: Men make up 75% of all of the suicides in Australia.  Want to help men’s mental health? Stop blaming them for all the world’s…,,
help,2020-09-22 17:09:56,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1308302493764313089,"@ScottMorrisonMP @JoshFrydenberg What r u doing to help the inequity in Australia? What r u doing to improve childrens lives, with 1 in 5 living below the poverty line? What r u doing to improve the Mental Health Pandemic, with peak bodies showing a direct correlation to poverty? https://t.co/uwtNfrvvkT",,
help,2020-09-17 15:48:45,jupiteracending,https://twitter.com/jupiteracending,https://twitter.com/i/web/status/1306470126925918208,"@ScottMorrisonMP @PatMcGorry @orygen_aus Hi Scott , I know mental health only to well thx to these Animals and those who help them get away with their crimes, you know the funy thing is that the one strangling me “claims “ he was off his medication for mental health, subsequently he passed on his disease to me 🧐⚖️🇦🇺 https://t.co/3lCmqsusPd",,
