keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
affect,2020-09-10 20:58:33,dushyant6780,https://twitter.com/dushyant6780,https://twitter.com/i/web/status/1304011375044255749,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
affect,2020-09-10 19:53:54,AnlezarckNeens,https://twitter.com/AnlezarckNeens,https://twitter.com/i/web/status/1303995102012956673,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
affect,2020-09-10 20:51:27,MJA_Editor,https://twitter.com/MJA_Editor,https://twitter.com/i/web/status/1304009584965595136,RT @healthgovau: #WorldSuicidePreventionDay aims to raise awareness of suicide &amp; suicide prevention. The changes in 2020 can affect our men…,WorldSuicidePreventionDay,WorldSuicidePreventionDay
affect,2020-09-11 12:07:51,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1304240206615179264,RT @healthgovau: We have all been affected by the impacts of COVID-19 in different ways and to varying degrees. During this time we need to…,,
affect,2020-09-10 01:13:26,AusCGGeneva,https://twitter.com/AusCGGeneva,https://twitter.com/i/web/status/1303713129830985729,RT @healthgovau: We have all been affected by the impacts of COVID-19 in different ways and to varying degrees. During this time we need to…,,
affect,2020-09-09 20:07:01,PHEMCandSSEM,https://twitter.com/PHEMCandSSEM,https://twitter.com/i/web/status/1303636016415334405,"RT @healthgovau: No matter how COVID-19 has affected you, adjusting to the changes can take some time. Keep track of how you are feeling an…",,
deputy,2020-09-13 13:01:42,7NewsCanberra,https://twitter.com/7NewsCanberra,https://twitter.com/i/web/status/1304978533723168769,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/CgfP01wi99 #7NEWS https://t.co/FIz5CGqXoT,7NEWS,7NEWS
deputy,2020-09-13 13:01:42,7NewsMelbourne,https://twitter.com/7NewsMelbourne,https://twitter.com/i/web/status/1304978533731590145,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/AVvaWLotVs #7NEWS https://t.co/66PMgEVNR7,7NEWS,7NEWS
deputy,2020-09-13 13:01:42,7NewsSydney,https://twitter.com/7NewsSydney,https://twitter.com/i/web/status/1304978533735829504,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/MlW1GFkZNa #7NEWS https://t.co/Fv1AkCAUDS,7NEWS,7NEWS
deputy,2020-09-13 13:01:42,7NewsAdelaide,https://twitter.com/7NewsAdelaide,https://twitter.com/i/web/status/1304978533731561472,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/HzYyLub7FT #7NEWS https://t.co/kxukzaxlq6,7NEWS,7NEWS
deputy,2020-09-13 13:01:42,7NewsPerth,https://twitter.com/7NewsPerth,https://twitter.com/i/web/status/1304978533979095040,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/lAPsbjckXM #7NEWS https://t.co/AbRK2L1uX4,7NEWS,7NEWS
deputy,2020-09-13 13:01:42,7NewsAustralia,https://twitter.com/7NewsAustralia,https://twitter.com/i/web/status/1304978533740019713,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/IDZAoz8dxw #7NEWS https://t.co/aNPGLIxT1e,7NEWS,7NEWS
deputy,2020-09-13 13:01:42,7NewsBrisbane,https://twitter.com/7NewsBrisbane,https://twitter.com/i/web/status/1304978533739970562,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/Zc30QZggaX #7NEWS https://t.co/VaxKxxcM52,7NEWS,7NEWS
chief,2020-09-13 13:01:42,7NewsCanberra,https://twitter.com/7NewsCanberra,https://twitter.com/i/web/status/1304978533723168769,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/CgfP01wi99 #7NEWS https://t.co/FIz5CGqXoT,7NEWS,7NEWS
chief,2020-09-13 13:01:42,7NewsMelbourne,https://twitter.com/7NewsMelbourne,https://twitter.com/i/web/status/1304978533731590145,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/AVvaWLotVs #7NEWS https://t.co/66PMgEVNR7,7NEWS,7NEWS
chief,2020-09-13 13:01:42,7NewsSydney,https://twitter.com/7NewsSydney,https://twitter.com/i/web/status/1304978533735829504,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/MlW1GFkZNa #7NEWS https://t.co/Fv1AkCAUDS,7NEWS,7NEWS
chief,2020-09-13 13:01:42,7NewsAdelaide,https://twitter.com/7NewsAdelaide,https://twitter.com/i/web/status/1304978533731561472,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/HzYyLub7FT #7NEWS https://t.co/kxukzaxlq6,7NEWS,7NEWS
chief,2020-09-13 13:01:42,7NewsPerth,https://twitter.com/7NewsPerth,https://twitter.com/i/web/status/1304978533979095040,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/lAPsbjckXM #7NEWS https://t.co/AbRK2L1uX4,7NEWS,7NEWS
chief,2020-09-13 13:01:42,7NewsAustralia,https://twitter.com/7NewsAustralia,https://twitter.com/i/web/status/1304978533740019713,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/IDZAoz8dxw #7NEWS https://t.co/aNPGLIxT1e,7NEWS,7NEWS
chief,2020-09-13 13:01:42,7NewsBrisbane,https://twitter.com/7NewsBrisbane,https://twitter.com/i/web/status/1304978533739970562,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/Zc30QZggaX #7NEWS https://t.co/VaxKxxcM52,7NEWS,7NEWS
medical,2020-09-13 13:01:42,7NewsCanberra,https://twitter.com/7NewsCanberra,https://twitter.com/i/web/status/1304978533723168769,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/CgfP01wi99 #7NEWS https://t.co/FIz5CGqXoT,7NEWS,7NEWS
medical,2020-09-13 13:01:42,7NewsMelbourne,https://twitter.com/7NewsMelbourne,https://twitter.com/i/web/status/1304978533731590145,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/AVvaWLotVs #7NEWS https://t.co/66PMgEVNR7,7NEWS,7NEWS
medical,2020-09-13 13:01:42,7NewsSydney,https://twitter.com/7NewsSydney,https://twitter.com/i/web/status/1304978533735829504,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/MlW1GFkZNa #7NEWS https://t.co/Fv1AkCAUDS,7NEWS,7NEWS
medical,2020-09-13 13:01:42,7NewsAdelaide,https://twitter.com/7NewsAdelaide,https://twitter.com/i/web/status/1304978533731561472,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/HzYyLub7FT #7NEWS https://t.co/kxukzaxlq6,7NEWS,7NEWS
medical,2020-09-13 13:01:42,7NewsPerth,https://twitter.com/7NewsPerth,https://twitter.com/i/web/status/1304978533979095040,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/lAPsbjckXM #7NEWS https://t.co/AbRK2L1uX4,7NEWS,7NEWS
medical,2020-09-13 13:01:42,7NewsAustralia,https://twitter.com/7NewsAustralia,https://twitter.com/i/web/status/1304978533740019713,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/IDZAoz8dxw #7NEWS https://t.co/aNPGLIxT1e,7NEWS,7NEWS
medical,2020-09-13 13:01:42,7NewsBrisbane,https://twitter.com/7NewsBrisbane,https://twitter.com/i/web/status/1304978533739970562,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/Zc30QZggaX #7NEWS https://t.co/VaxKxxcM52,7NEWS,7NEWS
ruth,2020-09-13 13:01:42,7NewsCanberra,https://twitter.com/7NewsCanberra,https://twitter.com/i/web/status/1304978533723168769,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/CgfP01wi99 #7NEWS https://t.co/FIz5CGqXoT,7NEWS,7NEWS
ruth,2020-09-13 13:01:42,7NewsMelbourne,https://twitter.com/7NewsMelbourne,https://twitter.com/i/web/status/1304978533731590145,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/AVvaWLotVs #7NEWS https://t.co/66PMgEVNR7,7NEWS,7NEWS
ruth,2020-09-13 13:01:42,7NewsSydney,https://twitter.com/7NewsSydney,https://twitter.com/i/web/status/1304978533735829504,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/MlW1GFkZNa #7NEWS https://t.co/Fv1AkCAUDS,7NEWS,7NEWS
ruth,2020-09-13 13:01:42,7NewsAdelaide,https://twitter.com/7NewsAdelaide,https://twitter.com/i/web/status/1304978533731561472,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/HzYyLub7FT #7NEWS https://t.co/kxukzaxlq6,7NEWS,7NEWS
ruth,2020-09-13 13:01:42,7NewsPerth,https://twitter.com/7NewsPerth,https://twitter.com/i/web/status/1304978533979095040,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/lAPsbjckXM #7NEWS https://t.co/AbRK2L1uX4,7NEWS,7NEWS
ruth,2020-09-13 13:01:42,7NewsAustralia,https://twitter.com/7NewsAustralia,https://twitter.com/i/web/status/1304978533740019713,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/IDZAoz8dxw #7NEWS https://t.co/aNPGLIxT1e,7NEWS,7NEWS
ruth,2020-09-13 13:01:42,7NewsBrisbane,https://twitter.com/7NewsBrisbane,https://twitter.com/i/web/status/1304978533739970562,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/Zc30QZggaX #7NEWS https://t.co/VaxKxxcM52,7NEWS,7NEWS
vine,2020-09-13 13:01:42,7NewsCanberra,https://twitter.com/7NewsCanberra,https://twitter.com/i/web/status/1304978533723168769,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/CgfP01wi99 #7NEWS https://t.co/FIz5CGqXoT,7NEWS,7NEWS
vine,2020-09-13 13:01:42,7NewsMelbourne,https://twitter.com/7NewsMelbourne,https://twitter.com/i/web/status/1304978533731590145,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/AVvaWLotVs #7NEWS https://t.co/66PMgEVNR7,7NEWS,7NEWS
vine,2020-09-13 13:01:42,7NewsSydney,https://twitter.com/7NewsSydney,https://twitter.com/i/web/status/1304978533735829504,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/MlW1GFkZNa #7NEWS https://t.co/Fv1AkCAUDS,7NEWS,7NEWS
vine,2020-09-13 13:01:42,7NewsAdelaide,https://twitter.com/7NewsAdelaide,https://twitter.com/i/web/status/1304978533731561472,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/HzYyLub7FT #7NEWS https://t.co/kxukzaxlq6,7NEWS,7NEWS
vine,2020-09-13 07:17:51,ian_hickie,https://twitter.com/ian_hickie,https://twitter.com/i/web/status/1304892001331023872,https://t.co/5kgx2x9FlE             importantly highlights both high out-of-pocket costs for mental health care AND insurance barriers to care; the reality for many is NO ACCESS to either; ⁦@Jess_Irvine⁩ ⁦@GregHuntMP⁩ ⁦⁦@PatsKarvelas⁩ ⁦@PatMcGorry⁩,,
vine,2020-09-13 13:01:42,7NewsPerth,https://twitter.com/7NewsPerth,https://twitter.com/i/web/status/1304978533979095040,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/lAPsbjckXM #7NEWS https://t.co/AbRK2L1uX4,7NEWS,7NEWS
vine,2020-09-13 13:01:42,7NewsAustralia,https://twitter.com/7NewsAustralia,https://twitter.com/i/web/status/1304978533740019713,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/IDZAoz8dxw #7NEWS https://t.co/aNPGLIxT1e,7NEWS,7NEWS
vine,2020-09-13 13:01:42,7NewsBrisbane,https://twitter.com/7NewsBrisbane,https://twitter.com/i/web/status/1304978533739970562,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/Zc30QZggaX #7NEWS https://t.co/VaxKxxcM52,7NEWS,7NEWS
update,2020-09-13 13:01:42,7NewsCanberra,https://twitter.com/7NewsCanberra,https://twitter.com/i/web/status/1304978533723168769,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/CgfP01wi99 #7NEWS https://t.co/FIz5CGqXoT,7NEWS,7NEWS
update,2020-09-13 13:01:42,7NewsMelbourne,https://twitter.com/7NewsMelbourne,https://twitter.com/i/web/status/1304978533731590145,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/AVvaWLotVs #7NEWS https://t.co/66PMgEVNR7,7NEWS,7NEWS
update,2020-09-13 13:01:42,7NewsSydney,https://twitter.com/7NewsSydney,https://twitter.com/i/web/status/1304978533735829504,Federal Health Minister @GregHuntMP and Deputy Chief Medical Officer for Mental Health Ruth Vine with an update on COVID-19. https://t.co/MlW1GFkZNa #7NEWS https://t.co/Fv1AkCAUDS,7NEWS,7NEWS
