keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
victoria,2020-09-14 17:36:46,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1305410142972731394,"@JEChalmers @CaptJeff Actually Jim, when the July, Aug, Set quarter comes out, as Im sure you're aware...Victoria will b in a DEPRESSION... SO its UTTERLY DISGRACEFUL That @ScottMorrisonMP &amp; @JoshFrydenberg Would Cut support by $300 for Vic's, esp Considering these stats (stats b4 Covid) Page 1.👇🏼 https://t.co/fOxnPjkA6W",,
victoria,2020-09-15 16:55:17,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1305762091165347840,@TheKouk @annschof_ann Actually Victoria's in a DEPRESSION (will show in next ¼) 🙏🏼Can we start calling it what it is?....just cos figures wont b released for mths. This will b too late for all the ppl getting Jobseeker &amp; Jobkeeper payments cut by $300 a f/night + we have extreme levels of poverty😥 ↘️ https://t.co/CX5xKJ4OeD,,
victoria,2020-09-14 12:59:33,VictorianPCPs,https://twitter.com/VictorianPCPs,https://twitter.com/i/web/status/1305340382410977281,"RT @vichealthassoc: Our members are home to 9 of 15 new HeadtoHelp clinics located across Victoria. These new clinics, which open today, ar…",,
eroding,2020-09-11 17:43:28,3xOSC_diarch,https://twitter.com/3xOSC_diarch,https://twitter.com/i/web/status/1304324667834949636,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
eroding,2020-09-11 17:42:40,tedwardjams,https://twitter.com/tedwardjams,https://twitter.com/i/web/status/1304324466130874370,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
eroding,2020-09-11 18:39:07,CrunchieKimochi,https://twitter.com/CrunchieKimochi,https://twitter.com/i/web/status/1304338673991778304,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
eroding,2020-09-11 18:31:52,Gasparo73,https://twitter.com/Gasparo73,https://twitter.com/i/web/status/1304336848429314048,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
eroding,2020-09-11 18:04:32,nowearenotyet,https://twitter.com/nowearenotyet,https://twitter.com/i/web/status/1304329968852201472,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
eroding,2020-09-11 18:35:31,TheStevenB,https://twitter.com/TheStevenB,https://twitter.com/i/web/status/1304337767724269568,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
eroding,2020-09-11 17:43:53,twiddlekins,https://twitter.com/twiddlekins,https://twitter.com/i/web/status/1304324771669188609,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
eroding,2020-09-11 18:02:56,jezheywood,https://twitter.com/jezheywood,https://twitter.com/i/web/status/1304329566614241280,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
eroding,2020-09-11 18:04:22,DXPetti,https://twitter.com/DXPetti,https://twitter.com/i/web/status/1304329925709578240,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
eroding,2020-09-12 09:19:34,jiangyin,https://twitter.com/jiangyin,https://twitter.com/i/web/status/1304560246057127936,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
extend,2020-09-09 12:56:18,Naomi55505271,https://twitter.com/Naomi55505271,https://twitter.com/i/web/status/1303527623465730048,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
extend,2020-09-09 11:34:52,hootaheetahotta,https://twitter.com/hootaheetahotta,https://twitter.com/i/web/status/1303507129060397056,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
extend,2020-09-09 12:06:29,Christi05571146,https://twitter.com/Christi05571146,https://twitter.com/i/web/status/1303515086410055680,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
extend,2020-09-09 03:19:51,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1303382554217558018,"@ScottMorrisonMP @GregHuntMP We All know the Fed Gov doesnt Care About Mental Health... ..If they did, they wouldnt have only extended 10 extra appointments for ONLY Vic. They would've also released Refugees &amp; Detainees instead of trying to take their lifelines (phones) off them https://t.co/uIbYf6cPlz",,
extend,2020-09-09 14:59:37,DeniseBeale,https://twitter.com/DeniseBeale,https://twitter.com/i/web/status/1303558658471591936,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
extend,2020-09-10 15:46:23,michaelfpowell3,https://twitter.com/michaelfpowell3,https://twitter.com/i/web/status/1303932814547496960,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
extend,2020-09-09 11:44:46,nowearenotyet,https://twitter.com/nowearenotyet,https://twitter.com/i/web/status/1303509621768744960,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
extend,2020-09-09 17:45:01,MargaretHollin1,https://twitter.com/MargaretHollin1,https://twitter.com/i/web/status/1303600283340009472,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
extend,2020-09-09 12:12:30,blue_bec,https://twitter.com/blue_bec,https://twitter.com/i/web/status/1303516602030198785,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
extend,2020-09-09 14:47:53,simmey88_lucas,https://twitter.com/simmey88_lucas,https://twitter.com/i/web/status/1303555704570093569,RT @SenatorSiewert: I have written to @GregHuntMP calling for the Government to extend medicare funded mental health telehealth sessions pa…,,
depression,2020-09-13 20:50:25,jaquix173,https://twitter.com/jaquix173,https://twitter.com/i/web/status/1305096490000416768,RT @JEChalmers: Australia is in our worst recession since the Great Depression. A million Australians are unemployed. 400000 more are expec…,,
depression,2020-09-09 12:01:22,AlexDevantier,https://twitter.com/AlexDevantier,https://twitter.com/i/web/status/1303513798133735426,"RT @slamup: I hope everyone in Melbourne made their bed this morning, and if you didn’t, you only have yourself to blame for depression, de…",,
depression,2020-09-12 22:53:40,AlexDevantier,https://twitter.com/AlexDevantier,https://twitter.com/i/web/status/1304765120485052416,"Fuck this I'm sinking into PTSD depression, fuck fuck fuck, sorry tweeting this will help, so will sending 50 blow up hammers to Sophie tomorrow https://t.co/SBUjjUeSZp",,
depression,2020-09-09 13:33:33,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303536999735808000,RT @chefsami_la: 162 days without him. 162 days of tears and heartache. Anxiety and depression. Wonder. Hope. Fear. Uncertainty. Disbelief.…,,
depression,2020-09-10 14:41:05,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1303916379872002049,RT @Pradeep39340048: Please allow international students to Australia we are going in to depression please allow us @KKeneally @AlanTudgeMP…,,
depression,2020-09-15 21:32:42,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1305831906726957056,"RT @ShresthaPrameel: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care abo…",,
depression,2020-09-15 21:33:17,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1305832054815301633,"RT @NiramaTandan: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about…",,
depression,2020-09-15 21:33:40,sreeura,https://twitter.com/sreeura,https://twitter.com/i/web/status/1305832152194453505,"RT @Anish710420: We are struggling, dealing with depression and worrying about our future. Ausralian government doesn't really care about o…",,
depression,2020-09-10 13:24:30,tedwardjams,https://twitter.com/tedwardjams,https://twitter.com/i/web/status/1303897107804221441,Good time for a depression nap.,,
depression,2020-09-09 00:52:04,Zacklywright,https://twitter.com/Zacklywright,https://twitter.com/i/web/status/1303345362682310656,"@gregmlarsen @InteriorsAvenue level of serious cases has been so over hyped yet  Incompetent fool Andrews who is a completely clueless leftard hysteric  has caused death economic destruction depression, ruined so many lives turned the police into a pack of thugs and has lunatic people like you to cheer him",,
pressure,2020-09-13 09:14:57,AmandaLNeil,https://twitter.com/AmandaLNeil,https://twitter.com/i/web/status/1304921469651021825,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
pressure,2020-09-13 22:24:51,davidclancy83,https://twitter.com/davidclancy83,https://twitter.com/i/web/status/1305120254939426816,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
pressure,2020-09-13 15:58:58,CoMBAT_AD,https://twitter.com/CoMBAT_AD,https://twitter.com/i/web/status/1305023144537722880,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
pressure,2020-09-13 23:14:58,MwilliamDMD,https://twitter.com/MwilliamDMD,https://twitter.com/i/web/status/1305132868205711362,@GregHuntMP @georgiecrozier @GregHuntMP you know what would help Victorians mental health more... If Labor got rid of Dan or the Feds pressured him to step down.,,
pressure,2020-09-13 15:14:00,savaspetrakis,https://twitter.com/savaspetrakis,https://twitter.com/i/web/status/1305011829718921219,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
pressure,2020-09-13 09:13:37,johnamuir,https://twitter.com/johnamuir,https://twitter.com/i/web/status/1304921135797075968,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
pressure,2020-09-13 14:10:27,DrESigston,https://twitter.com/DrESigston,https://twitter.com/i/web/status/1304995834304450560,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
pressure,2020-09-13 21:22:23,LeahEast1,https://twitter.com/LeahEast1,https://twitter.com/i/web/status/1305104537171234816,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
pressure,2020-09-13 18:27:47,VoterReply,https://twitter.com/VoterReply,https://twitter.com/i/web/status/1305060597273210881,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
pressure,2020-09-13 08:21:54,Sian_NP,https://twitter.com/Sian_NP,https://twitter.com/i/web/status/1304908121572171776,RT @ian_hickie: Emergency patients waiting four days for mental health care https://t.co/2ouBDnMEJF Pressure on mental health in EDs will g…,,
consider,2020-09-10 12:09:54,dameladeedah,https://twitter.com/dameladeedah,https://twitter.com/i/web/status/1303878335433289728,RT @meadea: Coalition considers AAP's funding request as anxiety mounts over media concentration https://t.co/sM6NDXvv7t,,
consider,2020-09-11 17:43:28,3xOSC_diarch,https://twitter.com/3xOSC_diarch,https://twitter.com/i/web/status/1304324667834949636,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
consider,2020-09-11 17:42:40,tedwardjams,https://twitter.com/tedwardjams,https://twitter.com/i/web/status/1304324466130874370,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
consider,2020-09-11 18:39:07,CrunchieKimochi,https://twitter.com/CrunchieKimochi,https://twitter.com/i/web/status/1304338673991778304,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
consider,2020-09-14 17:36:46,LorraineBranna2,https://twitter.com/LorraineBranna2,https://twitter.com/i/web/status/1305410142972731394,"@JEChalmers @CaptJeff Actually Jim, when the July, Aug, Set quarter comes out, as Im sure you're aware...Victoria will b in a DEPRESSION... SO its UTTERLY DISGRACEFUL That @ScottMorrisonMP &amp; @JoshFrydenberg Would Cut support by $300 for Vic's, esp Considering these stats (stats b4 Covid) Page 1.👇🏼 https://t.co/fOxnPjkA6W",,
consider,2020-09-11 18:31:52,Gasparo73,https://twitter.com/Gasparo73,https://twitter.com/i/web/status/1304336848429314048,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
consider,2020-09-11 18:04:32,nowearenotyet,https://twitter.com/nowearenotyet,https://twitter.com/i/web/status/1304329968852201472,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
consider,2020-09-11 18:35:31,TheStevenB,https://twitter.com/TheStevenB,https://twitter.com/i/web/status/1304337767724269568,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
consider,2020-09-11 17:43:53,twiddlekins,https://twitter.com/twiddlekins,https://twitter.com/i/web/status/1304324771669188609,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
consider,2020-09-11 18:02:56,jezheywood,https://twitter.com/jezheywood,https://twitter.com/i/web/status/1304329566614241280,RT @AusUnemployment: “considering @ScottMorrisonMP could actually be doing something about the issues that are eroding people’s mental heal…,,
