keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
need,2020-07-01 09:49:18,BradfieldThe,https://twitter.com/BradfieldThe,https://twitter.com/i/web/status/1278113413600702464,@davids99us Stopped early panic and good for mental health in the very early days  But is very problematic and needs a complete redo before it causes real food shortages  @ScottMorrisonMP  @SkyNewsAust  #Credlin,Credlin,Credlin
understandable,2020-07-21 18:41:19,RebJ9,https://twitter.com/RebJ9,https://twitter.com/i/web/status/1285495057571655680,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
understandable,2020-07-21 14:20:00,InnoWellOrg,https://twitter.com/InnoWellOrg,https://twitter.com/i/web/status/1285429293707747329,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
understandable,2020-07-21 09:41:28,ARNA_Tweets,https://twitter.com/ARNA_Tweets,https://twitter.com/i/web/status/1285359199711563777,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
understandable,2020-07-21 16:34:33,HWVoices,https://twitter.com/HWVoices,https://twitter.com/i/web/status/1285463156249161730,RT @vichealthassoc: RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health infor…,,
understandable,2020-07-21 08:56:26,whatnowau,https://twitter.com/whatnowau,https://twitter.com/i/web/status/1285347864269320192,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
understandable,2020-07-21 12:01:31,FostKim,https://twitter.com/FostKim,https://twitter.com/i/web/status/1285394445689479168,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
understandable,2020-07-21 12:38:54,mbkelly919,https://twitter.com/mbkelly919,https://twitter.com/i/web/status/1285403851642699776,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
understandable,2020-07-21 16:10:03,vichealthassoc,https://twitter.com/vichealthassoc,https://twitter.com/i/web/status/1285456990186004480,"RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support during this time, visit: https://t.co/hG5SSsw4AW https://t.co/ZbeFKnCUx4",,
understandable,2020-07-21 10:47:26,QldAmbulance,https://twitter.com/QldAmbulance,https://twitter.com/i/web/status/1285375800120758272,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
understandable,2020-07-21 11:13:44,NWMelbPHN,https://twitter.com/NWMelbPHN,https://twitter.com/i/web/status/1285382420414361601,RT @healthgovau: It’s understandable to feel overwhelmed in uncertain times. If you need some extra mental health information and support d…,,
experiencing,2020-07-07 20:03:24,PHLinSydney,https://twitter.com/PHLinSydney,https://twitter.com/i/web/status/1280442283184107520,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
experiencing,2020-07-08 14:21:59,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1280718750258356224,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
experiencing,2020-07-09 18:50:47,AusCGGeneva,https://twitter.com/AusCGGeneva,https://twitter.com/i/web/status/1281148785574449152,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
experiencing,2020-07-07 19:35:23,LASANational,https://twitter.com/LASANational,https://twitter.com/i/web/status/1280435234429796352,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
experiencing,2020-07-09 15:07:09,NCCCgovau,https://twitter.com/NCCCgovau,https://twitter.com/i/web/status/1281092503974772736,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
experiencing,2020-07-07 21:41:14,treacl,https://twitter.com/treacl,https://twitter.com/i/web/status/1280466903224315908,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
experiencing,2020-07-09 08:21:54,Bambiil0ve,https://twitter.com/Bambiil0ve,https://twitter.com/i/web/status/1280990520748044288,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
experiencing,2020-07-08 15:01:24,SAHealth,https://twitter.com/SAHealth,https://twitter.com/i/web/status/1280728670881976320,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
experiencing,2020-07-08 15:21:32,jatosha,https://twitter.com/jatosha,https://twitter.com/i/web/status/1280733738293329920,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
experiencing,2020-07-07 21:37:08,Sophie60762662,https://twitter.com/Sophie60762662,https://twitter.com/i/web/status/1280465870234415106,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
stress,2020-07-07 20:03:24,PHLinSydney,https://twitter.com/PHLinSydney,https://twitter.com/i/web/status/1280442283184107520,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
stress,2020-07-08 14:21:59,ausgov,https://twitter.com/ausgov,https://twitter.com/i/web/status/1280718750258356224,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
stress,2020-07-09 18:50:47,AusCGGeneva,https://twitter.com/AusCGGeneva,https://twitter.com/i/web/status/1281148785574449152,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
stress,2020-07-07 19:35:23,LASANational,https://twitter.com/LASANational,https://twitter.com/i/web/status/1280435234429796352,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
stress,2020-07-09 15:07:09,NCCCgovau,https://twitter.com/NCCCgovau,https://twitter.com/i/web/status/1281092503974772736,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
stress,2020-07-07 21:41:14,treacl,https://twitter.com/treacl,https://twitter.com/i/web/status/1280466903224315908,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
stress,2020-07-09 08:21:54,Bambiil0ve,https://twitter.com/Bambiil0ve,https://twitter.com/i/web/status/1280990520748044288,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
stress,2020-07-08 15:01:24,SAHealth,https://twitter.com/SAHealth,https://twitter.com/i/web/status/1280728670881976320,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
stress,2020-07-08 15:21:32,jatosha,https://twitter.com/jatosha,https://twitter.com/i/web/status/1280733738293329920,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
stress,2020-07-07 21:37:08,Sophie60762662,https://twitter.com/Sophie60762662,https://twitter.com/i/web/status/1280465870234415106,RT @healthgovau: There is support available if you're experiencing feelings of stress or uncertainty. Head to Health brings together a rang…,,
comes,2020-07-14 19:19:28,RJ_Howes,https://twitter.com/RJ_Howes,https://twitter.com/i/web/status/1282967943295324160,"Only just jumped back on Twitter. But when that familiar feeling in my stomach comes back, time to eat dinner and re-watch the first season The West Wing.  #Anxiety",Anxiety,Anxiety
comes,2020-07-22 15:01:12,Bishop64,https://twitter.com/Bishop64,https://twitter.com/i/web/status/1285802052216479745,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
comes,2020-07-22 17:05:35,JohnLee84586356,https://twitter.com/JohnLee84586356,https://twitter.com/i/web/status/1285833350586888192,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
comes,2020-07-22 12:32:34,MelisaB39884862,https://twitter.com/MelisaB39884862,https://twitter.com/i/web/status/1285764644095750146,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
comes,2020-07-22 14:58:28,3wombats,https://twitter.com/3wombats,https://twitter.com/i/web/status/1285801360655396864,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
comes,2020-07-22 14:59:11,Magpie1954nBird,https://twitter.com/Magpie1954nBird,https://twitter.com/i/web/status/1285801542323331074,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
comes,2020-07-22 12:24:13,WgarNews,https://twitter.com/WgarNews,https://twitter.com/i/web/status/1285762543609208833,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
comes,2020-07-22 12:09:04,reinedelanuit05,https://twitter.com/reinedelanuit05,https://twitter.com/i/web/status/1285758733000179712,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
comes,2020-07-22 14:52:29,BarnsGreg,https://twitter.com/BarnsGreg,https://twitter.com/i/web/status/1285799858721288192,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
comes,2020-07-22 16:21:39,DrColinTrainor,https://twitter.com/DrColinTrainor,https://twitter.com/i/web/status/1285822295831744512,"RT @AmandaPerram: @sclark_melbs @ScottMorrisonMP So the PM follows the health advice on stopping protests, but when it comes to overwhelmin…",,
begins,2020-07-12 10:31:49,Maddingly9,https://twitter.com/Maddingly9,https://twitter.com/i/web/status/1282110378982268930,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
begins,2020-07-13 11:34:48,orgelhaus,https://twitter.com/orgelhaus,https://twitter.com/i/web/status/1282488616472547328,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
begins,2020-07-13 17:33:20,zettascaledata,https://twitter.com/zettascaledata,https://twitter.com/i/web/status/1282578846705831936,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
begins,2020-07-12 10:39:29,RenzaS,https://twitter.com/RenzaS,https://twitter.com/i/web/status/1282112310446714880,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
begins,2020-07-12 15:50:28,ANZONA1,https://twitter.com/ANZONA1,https://twitter.com/i/web/status/1282190571444957185,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
begins,2020-07-13 11:32:46,LiberalAus,https://twitter.com/LiberalAus,https://twitter.com/i/web/status/1282488104457089024,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
begins,2020-07-12 12:45:23,iandloftus,https://twitter.com/iandloftus,https://twitter.com/i/web/status/1282143993107636224,"RT @GregHuntMP: 1) National Diabetes Week 2020 begins today, and focusses on the mental health issues faced by people with diabetes.   The…",,
