keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
souva,2020-08-19 09:15:09,MonicaB14750640,https://twitter.com/MonicaB14750640,https://twitter.com/i/web/status/1295861822365380608,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
souva,2020-08-19 07:39:11,RobRuadh,https://twitter.com/RobRuadh,https://twitter.com/i/web/status/1295837674310217729,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
souva,2020-08-19 13:50:47,Mushroomreaper1,https://twitter.com/Mushroomreaper1,https://twitter.com/i/web/status/1295931188163403778,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
souva,2020-08-19 10:38:21,EQaussie,https://twitter.com/EQaussie,https://twitter.com/i/web/status/1295882760272265218,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
souva,2020-08-19 05:51:27,fried_hayek,https://twitter.com/fried_hayek,https://twitter.com/i/web/status/1295810560718598145,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
souva,2020-08-20 10:11:45,Jennife82142840,https://twitter.com/Jennife82142840,https://twitter.com/i/web/status/1296238456700432387,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
souva,2020-08-19 10:27:14,ChimpManSam,https://twitter.com/ChimpManSam,https://twitter.com/i/web/status/1295879966207295489,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
souva,2020-08-19 11:29:38,sgtheadhole,https://twitter.com/sgtheadhole,https://twitter.com/i/web/status/1295895669203324928,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
souva,2020-08-19 13:50:32,01_trude,https://twitter.com/01_trude,https://twitter.com/i/web/status/1295931125613752320,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
broke,2020-08-19 07:40:20,realscienceeee,https://twitter.com/realscienceeee,https://twitter.com/i/web/status/1295837964430278657,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
broke,2020-08-19 09:15:09,MonicaB14750640,https://twitter.com/MonicaB14750640,https://twitter.com/i/web/status/1295861822365380608,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
broke,2020-08-19 07:39:11,RobRuadh,https://twitter.com/RobRuadh,https://twitter.com/i/web/status/1295837674310217729,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
broke,2020-08-19 13:50:47,Mushroomreaper1,https://twitter.com/Mushroomreaper1,https://twitter.com/i/web/status/1295931188163403778,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
broke,2020-08-19 10:38:21,EQaussie,https://twitter.com/EQaussie,https://twitter.com/i/web/status/1295882760272265218,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
broke,2020-08-19 05:51:27,fried_hayek,https://twitter.com/fried_hayek,https://twitter.com/i/web/status/1295810560718598145,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
broke,2020-08-20 10:11:45,Jennife82142840,https://twitter.com/Jennife82142840,https://twitter.com/i/web/status/1296238456700432387,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
broke,2020-08-19 10:27:14,ChimpManSam,https://twitter.com/ChimpManSam,https://twitter.com/i/web/status/1295879966207295489,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
broke,2020-08-19 11:29:38,sgtheadhole,https://twitter.com/sgtheadhole,https://twitter.com/i/web/status/1295895669203324928,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
broke,2020-08-19 13:50:32,01_trude,https://twitter.com/01_trude,https://twitter.com/i/web/status/1295931125613752320,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
coz,2020-08-19 07:40:20,realscienceeee,https://twitter.com/realscienceeee,https://twitter.com/i/web/status/1295837964430278657,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
coz,2020-08-19 09:15:09,MonicaB14750640,https://twitter.com/MonicaB14750640,https://twitter.com/i/web/status/1295861822365380608,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
coz,2020-08-19 07:39:11,RobRuadh,https://twitter.com/RobRuadh,https://twitter.com/i/web/status/1295837674310217729,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
coz,2020-08-19 13:50:47,Mushroomreaper1,https://twitter.com/Mushroomreaper1,https://twitter.com/i/web/status/1295931188163403778,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
coz,2020-08-19 10:38:21,EQaussie,https://twitter.com/EQaussie,https://twitter.com/i/web/status/1295882760272265218,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
coz,2020-08-19 05:51:27,fried_hayek,https://twitter.com/fried_hayek,https://twitter.com/i/web/status/1295810560718598145,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
coz,2020-08-20 10:11:45,Jennife82142840,https://twitter.com/Jennife82142840,https://twitter.com/i/web/status/1296238456700432387,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
coz,2020-08-19 10:27:14,ChimpManSam,https://twitter.com/ChimpManSam,https://twitter.com/i/web/status/1295879966207295489,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
coz,2020-08-19 11:29:38,sgtheadhole,https://twitter.com/sgtheadhole,https://twitter.com/i/web/status/1295895669203324928,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
coz,2020-08-19 13:50:32,01_trude,https://twitter.com/01_trude,https://twitter.com/i/web/status/1295931125613752320,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
parked,2020-08-19 07:40:20,realscienceeee,https://twitter.com/realscienceeee,https://twitter.com/i/web/status/1295837964430278657,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
parked,2020-08-19 09:15:09,MonicaB14750640,https://twitter.com/MonicaB14750640,https://twitter.com/i/web/status/1295861822365380608,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
parked,2020-08-19 07:39:11,RobRuadh,https://twitter.com/RobRuadh,https://twitter.com/i/web/status/1295837674310217729,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
parked,2020-08-19 13:50:47,Mushroomreaper1,https://twitter.com/Mushroomreaper1,https://twitter.com/i/web/status/1295931188163403778,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
parked,2020-08-19 10:38:21,EQaussie,https://twitter.com/EQaussie,https://twitter.com/i/web/status/1295882760272265218,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
parked,2020-08-19 05:51:27,fried_hayek,https://twitter.com/fried_hayek,https://twitter.com/i/web/status/1295810560718598145,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
parked,2020-08-20 10:11:45,Jennife82142840,https://twitter.com/Jennife82142840,https://twitter.com/i/web/status/1296238456700432387,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
parked,2020-08-19 10:27:14,ChimpManSam,https://twitter.com/ChimpManSam,https://twitter.com/i/web/status/1295879966207295489,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
parked,2020-08-19 11:29:38,sgtheadhole,https://twitter.com/sgtheadhole,https://twitter.com/i/web/status/1295895669203324928,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
parked,2020-08-19 13:50:32,01_trude,https://twitter.com/01_trude,https://twitter.com/i/web/status/1295931125613752320,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
road,2020-08-23 07:20:34,ncoleman4,https://twitter.com/ncoleman4,https://twitter.com/i/web/status/1297282539552411648,@ScottMorrisonMP please help us aussie citizens abroad. You told us if we had jobs abroad to stay put which we did but that was back in March. 6mths later so much has changed. Even just from a mental health perspective being continuously bumped off flights has been crushing.,,
road,2020-08-20 20:55:29,thefitdietitian,https://twitter.com/thefitdietitian,https://twitter.com/i/web/status/1296400455778684929,Psychologists are just one part of the mental and physical health care team. How about broadening the support so we can nourish the body as well as the brain ? @GregHuntMP it feels like the rest of the body is being left out of the conversation. https://t.co/wwI6lp6rqM,,
road,2020-08-25 13:31:07,rachel_smylie,https://twitter.com/rachel_smylie,https://twitter.com/i/web/status/1298100566472585217,many governments deployed draconian tactics never used in modern times: severe and broad restrictions on daily activity that helped send the world into its deepest peacetime slump since the Great Depression. ...400 million jobs have been lost world-wide https://t.co/KnwN9uQZrs,,
road,2020-08-19 07:40:20,realscienceeee,https://twitter.com/realscienceeee,https://twitter.com/i/web/status/1295837964430278657,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
road,2020-08-19 09:15:09,MonicaB14750640,https://twitter.com/MonicaB14750640,https://twitter.com/i/web/status/1295861822365380608,"RT @For_Australia_: I can’t go for a souva run. I can’t even go see who just broke into my car, coz I parked across the road. I can’t organ…",,
