keyword,created_at_local_time,screen_name,user_URL,tweet_URL,tweet_text,hashtag1,hashtag2
work,2020-07-28 07:10:13,Sportiest_Spice,https://twitter.com/Sportiest_Spice,https://twitter.com/i/web/status/1287857850463580160,RT @healthgovau: Being active makes a big difference to your physical and mental health. Find a daily activity that works for you. For idea…,,
work,2020-08-03 19:00:11,healthgovau,https://twitter.com/healthgovau,https://twitter.com/i/web/status/1290210847235518464,"Shout out to all the health and aged care workers, especially those in Victoria. Remember to look after yourselves too and download The Essential Network app. It provides mental health tools for healthcare workers: https://t.co/LFFwL7CgdA https://t.co/GHOC9ZUSf3",,
work,2020-07-30 22:47:48,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288818578146250753,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
work,2020-07-30 22:47:57,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1288818615622365187,RT @JuliaGillard: Let’s take care of our mental health as we work together to beat the pandemic. You can read more about mental health and…,,
work,2020-07-31 22:19:42,collectables66,https://twitter.com/collectables66,https://twitter.com/i/web/status/1289173891156332546,"RT @JuliaGillard: At a time when people are self-isolating and working from home, it can help to stay connected. The Beyond Blue discussion…",,
living,2020-07-28 15:30:02,Sonder_SA,https://twitter.com/Sonder_SA,https://twitter.com/i/web/status/1287983634683699200,"Need help to manage your depression, anxiety or stress? Get access to Practitioners and manage your symptoms over the phone - https://t.co/6MjEPKvR2D Available for people living in Playford, Salisbury, Tea Tree Gully, Port Adelaide Enfield, Charles Sturt, Gawler or Barossa. https://t.co/elJL6JOws8",,
living,2020-08-03 15:09:26,Raymartin55,https://twitter.com/Raymartin55,https://twitter.com/i/web/status/1290152777109221378,"RT @OpenArmsSupport: Healthy living starts with a good night’s sleep.  You’re sharper, in a better mood, and problems seem more manageable.…",,
living,2020-08-03 18:43:05,HodsonStephanie,https://twitter.com/HodsonStephanie,https://twitter.com/i/web/status/1290206543477006337,"RT @OpenArmsSupport: Healthy living starts with a good night’s sleep.  You’re sharper, in a better mood, and problems seem more manageable.…",,
living,2020-08-01 09:20:27,MarcBryantAus,https://twitter.com/MarcBryantAus,https://twitter.com/i/web/status/1289340178331348992,"@UniLeedsMH In Aus @beyondblue has a brilliant safety plan App @georgie_harman  @LivingWorksAus (global) has suicide 1st aid training for a person's touchpoints, so that they can have the skills and confidence to be help-givers https://t.co/iFD94HAFa1  https://t.co/D2sWWmBK4G",,
living,2020-08-03 15:53:54,Barls1,https://twitter.com/Barls1,https://twitter.com/i/web/status/1290163966862188544,"RT @OpenArmsSupport: Healthy living starts with a good night’s sleep.  You’re sharper, in a better mood, and problems seem more manageable.…",,
living,2020-08-04 10:37:03,Adv4Inclusion,https://twitter.com/Adv4Inclusion,https://twitter.com/i/web/status/1290446616588161025,"“A new website called Healthy Mind, is supporting people living with intellectual disability to manage their mental wellbeing.” https://t.co/jA3HX3GCB6 You can see the website here: https://t.co/sJbTzpNDaN https://t.co/KjiJzmcAjn",,
living,2020-08-04 12:43:04,DefenceFamilies,https://twitter.com/DefenceFamilies,https://twitter.com/i/web/status/1290478331083649025,"RT @OpenArmsSupport: Healthy living starts with a good night’s sleep.  You’re sharper, in a better mood, and problems seem more manageable.…",,
living,2020-08-03 15:20:04,geoffrey_payne,https://twitter.com/geoffrey_payne,https://twitter.com/i/web/status/1290155451317796870,"RT @OpenArmsSupport: Healthy living starts with a good night’s sleep.  You’re sharper, in a better mood, and problems seem more manageable.…",,
living,2020-08-02 19:23:16,ConnellShayne,https://twitter.com/ConnellShayne,https://twitter.com/i/web/status/1289854269743435776,RT @LivingWorksAus: We welcome news #Medicare Better Access program will be expanded to provide Victorians access to a further 10 sessions…,Medicare,Medicare
living,2020-08-03 13:52:01,LivingWorksAus,https://twitter.com/LivingWorksAus,https://twitter.com/i/web/status/1290133292054769664,RT @LivingWorksAus: We welcome news #Medicare Better Access program will be expanded to provide Victorians access to a further 10 sessions…,Medicare,Medicare
25,2020-08-02 20:36:45,blue_bec,https://twitter.com/blue_bec,https://twitter.com/i/web/status/1289872761834242048,RT @MJ_Leaver: If you are 12-25 Headspace is a national service designed to help meet mental health needs of young Australians.  You can us…,,
25,2020-08-02 19:42:42,Michael_Jongen,https://twitter.com/Michael_Jongen,https://twitter.com/i/web/status/1289859160524206080,RT @MJ_Leaver: If you are 12-25 Headspace is a national service designed to help meet mental health needs of young Australians.  You can us…,,
25,2020-07-29 17:09:04,HosseinMok,https://twitter.com/HosseinMok,https://twitter.com/i/web/status/1288370945686507520,"25 push ups for 25 days: 1/25 Challenge This is a campaign toward raising awareness of anxiety, depression, PTSD and suicide. Thanks Mahdi for the challenge! Let's do it. https://t.co/QPmMJcTvcU This is just part of it. I really did 25 🙂",,
25,2020-07-30 18:40:38,HosseinMok,https://twitter.com/HosseinMok,https://twitter.com/i/web/status/1288756376643100672,"25 push ups for 25 days, Day 2! This is a campaign toward raising awareness of anxiety, depression, PTSD and suicide.  Please do any physical activities. Make sure to warm up and do as much as you can. You don't have to do what others do. https://t.co/3uUX8zgQ4O",,
25,2020-07-31 17:17:28,HosseinMok,https://twitter.com/HosseinMok,https://twitter.com/i/web/status/1289097832918474759,"Let's do day 3/25!   25 push ups for 25 days, Day 3! This is a campaign toward raising awareness of anxiety, depression, PTSD and suicide.   I am about to fly eventually! Can you notice?  Be happy and Be fine with what comes to you! https://t.co/Tg5LlIW7U4",,
25,2020-08-02 20:28:52,HosseinMok,https://twitter.com/HosseinMok,https://twitter.com/i/web/status/1289870778645716992,"Let's do day 5/25!   25 push ups for 25 days, Day 5! This is a campaign toward raising awareness of anxiety, depression, PTSD and suicide.   Take care of yourself during Stage 4 Melbourne!  Any physical activity can help... #mentalhealth #anxiety #CovidVic #lockdownMelbourne https://t.co/Ha9SvY1jvv",anxiety,mentalhealth
25,2020-08-03 17:58:39,HosseinMok,https://twitter.com/HosseinMok,https://twitter.com/i/web/status/1290195361634516995,"Let's do day 6/25!   25 push ups for 25 days, Day 6!  This is a campaign toward raising awareness of anxiety, depression, PTSD and suicide.   How is it going Melbourne? Hope you are doing well! Stay strong please. https://t.co/1ItrAnmQfI",,
25,2020-08-04 18:37:15,HosseinMok,https://twitter.com/HosseinMok,https://twitter.com/i/web/status/1290567461390049281,"Let's do day 7/25!  25 push ups for 25 days, Day 7! This is a campaign toward raising awareness of anxiety, depression, PTSD and suicide.   Day 2 of Stage 4! What else? 😊😉😉.  Nothing is permanent so let it be! https://t.co/YLsFuAAhuw",,
25,2020-08-02 19:41:26,MJ_Leaver,https://twitter.com/MJ_Leaver,https://twitter.com/i/web/status/1289858839521550337,RT @MJ_Leaver: If you are 12-25 Headspace is a national service designed to help meet mental health needs of young Australians.  You can us…,,
#psychologist,2020-07-28 18:17:37,chatsafe_au,https://twitter.com/chatsafe_au,https://twitter.com/i/web/status/1288025808678694912,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
#psychologist,2020-07-28 18:45:39,Monica_Farrow,https://twitter.com/Monica_Farrow,https://twitter.com/i/web/status/1288032860985679873,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
#psychologist,2020-07-28 18:15:07,blackdoginst,https://twitter.com/blackdoginst,https://twitter.com/i/web/status/1288025179914985473,Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood monitoring and whether it predicts vulnerability to #depression. Get involved here: https://t.co/R80CkB3Zyw https://t.co/hQdccEUicS,depression,youngpeople
#psychologist,2020-07-29 10:17:21,Qld_MHC,https://twitter.com/Qld_MHC,https://twitter.com/i/web/status/1288267332142342145,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
#psychologist,2020-07-29 10:24:15,AndrewJBaillie,https://twitter.com/AndrewJBaillie,https://twitter.com/i/web/status/1288269070471585792,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
#psychologist,2020-07-31 13:15:29,LeilaniDarwin,https://twitter.com/LeilaniDarwin,https://twitter.com/i/web/status/1289036935046946816,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
#psychologist,2020-07-31 13:24:18,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1289039155637321731,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
#psychologist,2020-07-29 07:02:54,anzmha,https://twitter.com/anzmha,https://twitter.com/i/web/status/1288218398137057280,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
treating,2020-07-28 18:17:37,chatsafe_au,https://twitter.com/chatsafe_au,https://twitter.com/i/web/status/1288025808678694912,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
treating,2020-07-28 18:45:39,Monica_Farrow,https://twitter.com/Monica_Farrow,https://twitter.com/i/web/status/1288032860985679873,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
treating,2020-07-28 18:15:07,blackdoginst,https://twitter.com/blackdoginst,https://twitter.com/i/web/status/1288025179914985473,Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood monitoring and whether it predicts vulnerability to #depression. Get involved here: https://t.co/R80CkB3Zyw https://t.co/hQdccEUicS,depression,youngpeople
treating,2020-07-29 10:17:21,Qld_MHC,https://twitter.com/Qld_MHC,https://twitter.com/i/web/status/1288267332142342145,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
treating,2020-07-29 10:24:15,AndrewJBaillie,https://twitter.com/AndrewJBaillie,https://twitter.com/i/web/status/1288269070471585792,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
treating,2020-07-31 13:15:29,LeilaniDarwin,https://twitter.com/LeilaniDarwin,https://twitter.com/i/web/status/1289036935046946816,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
treating,2020-07-31 13:24:18,Dpeters1977,https://twitter.com/Dpeters1977,https://twitter.com/i/web/status/1289039155637321731,RT @blackdoginst: Are you a #psychologist with experience treating #youngpeople? We're interested in hearing your perspectives on mood moni…,psychologist,youngpeople
